Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.44,173.68,173.0,177.98,172.9,177.17,2.01
02012025,31.54,177.17,178.54,183.99,178.5,180.15,1.68
03012025,34.13,180.15,180.0,186.0,179.2,184.88,2.63
06012025,34.84,184.88,186.1,187.4,170.5,172.29,-6.81
07012025,31.73,172.29,174.9,184.39,173.75,182.54,5.95
08012025,29.44,182.54,182.88,182.88,176.0,178.8,-2.05
09012025,47.01,178.8,178.5,179.05,173.0,174.13,-2.61
10012025,38.43,174.13,173.6,175.16,162.9,163.71,-5.98
13012025,28.63,163.71,161.0,165.55,153.14,155.42,-5.06
14012025,34.43,155.42,156.2,165.0,156.2,163.21,5.01
15012025,34.29,163.21,164.93,165.89,159.44,160.38,-1.73
16012025,37.77,160.38,162.5,166.38,161.46,162.3,1.2
17012025,28.67,162.3,162.37,163.5,160.07,161.71,-0.36
20012025,34.34,161.71,162.74,170.85,160.45,169.6,4.88
21012025,43.31,169.6,170.0,171.3,159.51,160.54,-5.34
22012025,33.24,160.54,162.0,162.0,151.1,155.54,-3.11
23012025,29.75,155.54,156.0,164.5,155.71,163.38,5.04
24012025,32.69,163.38,165.1,168.4,158.03,162.68,-0.43
27012025,35.19,162.68,156.0,158.17,148.02,149.14,-8.32
28012025,31.39,149.14,151.0,153.08,142.06,145.92,-2.16
29012025,27.51,145.92,147.54,159.45,147.54,157.33,7.82
30012025,32.52,157.33,158.0,160.07,154.0,155.27,-1.31
31012025,36.02,155.27,156.0,162.4,156.0,160.55,3.4
03022025,26.04,162.05,160.5,162.5,157.55,159.0,-1.88
04022025,26.12,159.0,160.8,164.49,159.96,162.14,1.97
05022025,33.82,162.14,164.9,164.9,159.0,159.68,-1.52
06022025,32.91,159.68,159.0,161.15,157.51,158.54,-0.71
07022025,29.2,158.54,159.45,160.99,156.25,159.26,0.45
10022025,41.31,159.26,158.45,159.12,154.0,155.15,-2.58
11022025,44.23,155.15,153.5,154.66,145.1,147.5,-4.93
12022025,16.55,147.5,147.4,155.13,143.34,152.12,3.13
13022025,21.27,152.12,151.99,154.9,149.0,151.34,-0.51
14022025,42.0,151.34,153.55,154.04,139.9,142.32,-5.96
17022025,32.57,142.32,141.2,145.52,135.25,143.93,1.13
18022025,32.45,143.93,144.0,144.82,137.1,139.49,-3.08
19022025,18.83,139.49,138.6,144.8,137.2,143.73,3.04
20022025,25.61,143.73,143.99,146.99,142.26,145.7,1.37
21022025,35.03,145.7,145.5,150.4,145.5,146.09,0.27
24022025,34.67,146.09,146.0,146.02,142.75,145.16,-0.64
25022025,29.15,145.16,145.01,148.45,144.94,146.37,0.83
27022025,43.03,146.37,146.5,147.17,140.5,141.18,-3.55
28022025,33.05,141.18,139.5,140.84,135.69,138.77,-1.71
03032025,33.77,138.77,139.0,141.17,130.56,134.52,-3.06
04032025,48.69,134.52,133.5,138.77,132.5,135.93,1.05
05032025,45.01,135.93,135.93,140.0,135.7,139.06,2.3
06032025,43.79,139.06,139.67,142.9,139.0,140.46,1.01
07032025,47.3,140.46,140.45,145.1,139.25,143.09,1.87
10032025,33.77,143.09,146.5,154.0,145.1,152.05,6.26
11032025,29.68,152.05,150.0,161.0,149.0,160.34,5.45
12032025,34.67,160.34,161.0,162.46,152.55,153.88,-4.03
13032025,46.73,153.88,156.95,156.95,147.0,147.74,-3.99
17032025,39.86,147.74,150.0,151.74,144.38,145.25,-1.69
18032025,58.23,145.25,147.51,148.98,145.91,146.45,0.83
19032025,38.92,146.45,147.29,157.95,147.29,152.84,4.36
20032025,33.91,152.84,154.4,158.0,151.85,155.07,1.46
21032025,36.83,155.07,156.2,160.93,154.44,158.05,1.92
24032025,36.52,158.05,160.0,162.25,157.9,158.47,0.27
25032025,33.46,158.47,159.95,160.9,150.01,150.99,-4.72
26032025,38.86,150.99,151.6,157.1,150.23,151.29,0.2
27032025,43.38,151.29,150.5,155.69,149.4,153.2,1.26
