Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10012025,35.69,473.05,474.9,492.0,437.05,447.8,-5.34
13012025,38.73,447.8,435.5,463.45,412.8,424.05,-5.3
14012025,39.1,424.05,424.05,437.45,416.8,425.45,0.33
15012025,15.35,425.45,431.0,510.5,426.15,510.5,19.99
16012025,14.07,510.5,512.0,552.95,492.5,524.45,2.73
17012025,17.94,524.45,515.0,539.1,488.0,520.2,-0.81
20012025,25.31,520.2,471.55,491.6,471.55,479.25,-7.87
21012025,30.65,479.25,483.0,484.1,444.1,453.9,-5.29
22012025,37.82,453.9,453.9,456.25,427.05,432.9,-4.63
23012025,28.24,432.9,435.0,435.0,402.35,406.2,-6.17
24012025,18.29,406.2,408.0,439.15,406.1,421.3,3.72
27012025,31.58,421.3,418.0,418.0,388.0,395.75,-6.06
28012025,19.37,395.75,400.0,409.7,373.5,400.7,1.25
29012025,23.82,400.7,407.0,421.3,403.0,415.75,3.76
30012025,27.55,415.75,418.75,424.0,402.1,406.65,-2.19
31012025,27.4,406.65,408.05,420.0,405.05,411.9,1.29
03022025,26.01,421.95,418.0,418.0,396.6,405.7,-3.85
04022025,37.28,405.7,412.7,416.8,408.05,411.65,1.47
05022025,26.89,411.65,412.5,428.0,412.5,421.9,2.49
06022025,15.66,421.9,422.5,473.0,413.45,466.4,10.55
07022025,19.45,466.4,453.05,459.05,442.1,448.4,-3.86
10022025,26.55,448.4,448.4,448.4,419.3,427.1,-4.75
11022025,23.55,427.1,421.5,423.25,402.25,410.65,-3.85
12022025,12.91,410.65,408.0,424.9,392.4,411.95,0.32
13022025,18.08,411.95,418.7,422.45,403.0,406.3,-1.37
14022025,25.81,406.3,410.05,413.0,381.7,387.1,-4.73
17022025,17.35,387.1,387.15,388.9,367.3,381.45,-1.46
18022025,15.44,381.45,385.1,385.85,364.3,373.75,-2.02
19022025,24.14,373.75,372.95,390.7,367.0,387.75,3.75
20022025,17.98,387.75,385.0,398.35,379.0,396.8,2.33
21022025,27.59,396.8,396.8,408.7,384.85,388.0,-2.22
24022025,25.37,388.0,380.0,384.15,370.8,380.9,-1.83
25022025,17.68,380.9,377.0,391.95,377.0,385.85,1.3
27022025,30.67,385.85,388.9,388.95,371.0,374.35,-2.98
28022025,24.98,374.35,368.75,371.0,358.25,364.0,-2.76
03032025,19.41,364.0,369.0,375.0,340.1,351.1,-3.54
04032025,34.46,351.1,345.5,356.9,335.1,338.35,-3.63
05032025,25.08,338.35,340.0,352.8,340.0,342.9,1.34
06032025,22.94,342.9,355.0,365.0,343.0,359.55,4.86
07032025,17.09,359.55,357.8,387.5,355.1,377.9,5.1
10032025,28.78,377.9,377.9,379.8,345.65,350.2,-7.33
11032025,20.34,350.2,349.95,360.0,342.0,353.4,0.91
12032025,27.47,353.4,352.6,356.4,346.0,347.55,-1.66
13032025,18.88,347.55,350.2,352.85,343.0,346.05,-0.43
17032025,53.45,346.05,348.6,349.0,339.1,340.0,-1.75
18032025,42.73,340.0,352.95,355.0,340.35,350.3,3.03
19032025,26.98,350.3,352.0,374.2,350.35,366.1,4.51
20032025,35.65,366.1,369.0,376.0,359.3,365.85,-0.07
21032025,11.63,365.85,365.85,422.8,362.55,393.7,7.61
24032025,35.71,393.7,389.05,406.0,387.0,396.4,0.69
25032025,46.14,396.4,399.9,402.35,360.3,363.65,-8.26
26032025,28.48,363.65,367.5,376.9,350.1,351.65,-3.3
27032025,29.63,351.65,354.45,372.0,347.0,369.3,5.02
28032025,31.67,369.3,374.6,381.15,358.3,361.8,-2.03
01042025,24.0,361.8,362.95,369.35,358.05,362.15,0.1
02042025,25.6,362.15,362.1,367.0,352.85,364.9,0.76
03042025,25.48,364.9,356.6,376.7,356.6,367.25,0.64
04042025,42.44,367.25,366.95,366.95,347.9,351.5,-4.29
07042025,22.26,351.5,321.0,336.0,311.55,333.2,-5.21
08042025,24.0,333.2,342.95,348.0,334.0,345.75,3.77
09042025,28.81,345.75,347.0,347.0,335.4,338.85,-2.0
