Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.2,639.0,647.9,666.0,634.05,655.55,2.59
02012025,59.85,655.55,661.55,661.55,646.05,649.6,-0.91
03012025,69.84,649.6,662.9,662.9,639.0,643.15,-0.99
06012025,62.17,643.15,652.05,652.05,631.15,635.3,-1.22
07012025,61.09,635.3,637.0,637.0,607.5,631.3,-0.63
08012025,58.6,631.3,640.0,640.0,620.1,624.55,-1.07
09012025,63.4,624.55,622.0,624.8,611.65,619.8,-0.76
10012025,52.48,619.8,623.3,623.45,603.0,606.5,-2.15
13012025,62.36,606.5,603.0,603.0,564.95,570.9,-5.87
14012025,68.39,570.9,578.9,617.05,577.85,588.2,3.03
15012025,52.77,588.2,588.2,599.35,576.55,592.65,0.76
16012025,59.19,592.65,602.0,602.0,580.0,585.7,-1.17
17012025,63.2,585.7,580.2,590.4,575.0,582.6,-0.53
20012025,73.88,582.6,583.1,591.95,575.6,579.6,-0.51
21012025,64.74,579.6,585.0,589.3,562.05,570.05,-1.65
22012025,63.1,570.05,570.05,572.3,535.25,543.55,-4.65
23012025,59.93,543.55,541.0,549.85,530.7,536.7,-1.26
24012025,65.84,536.7,536.7,547.7,523.0,526.85,-1.84
27012025,56.85,526.85,524.6,524.6,490.0,498.6,-5.36
28012025,49.77,498.6,506.1,508.8,472.0,483.75,-2.98
29012025,40.07,483.75,481.95,527.95,481.95,511.1,5.65
30012025,59.94,511.1,504.55,524.6,496.0,499.2,-2.33
31012025,65.73,499.2,499.2,516.0,499.0,510.0,2.16
03022025,48.05,506.7,513.8,537.45,503.65,521.25,2.87
04022025,60.1,521.25,519.8,534.25,515.1,519.5,-0.34
05022025,57.38,519.5,523.9,523.9,513.0,514.95,-0.88
06022025,60.01,514.95,514.95,515.15,500.3,505.35,-1.86
07022025,46.2,505.35,500.0,520.5,484.05,501.85,-0.69
