Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.88,363.25,365.1,379.0,362.05,373.0,2.68
02012025,50.4,373.0,373.0,378.7,367.0,372.75,-0.07
03012025,34.93,372.75,374.6,379.95,370.5,372.0,-0.2
06012025,58.08,372.0,373.15,374.35,351.35,355.65,-4.4
07012025,39.47,355.65,358.95,368.9,356.6,365.45,2.76
08012025,47.1,365.45,367.3,367.9,359.6,365.55,0.03
09012025,50.41,365.55,366.8,369.45,356.35,358.75,-1.86
10012025,42.04,358.75,358.5,360.1,344.55,348.1,-2.97
13012025,54.14,348.1,340.1,347.95,324.0,325.7,-6.43
14012025,39.08,325.7,327.35,349.0,325.05,343.2,5.37
15012025,42.94,343.2,341.0,347.95,328.05,339.25,-1.15
16012025,29.34,339.25,350.9,378.05,350.9,370.25,9.14
17012025,40.27,370.25,364.75,365.0,356.0,359.45,-2.92
20012025,30.08,359.45,371.0,385.0,368.65,381.25,6.06
21012025,35.08,381.25,376.0,389.0,372.6,374.6,-1.74
22012025,26.19,374.6,374.5,374.55,360.3,364.95,-2.58
23012025,43.16,364.95,366.8,369.0,361.0,364.45,-0.14
24012025,37.42,364.45,365.0,365.15,355.0,357.2,-1.99
27012025,29.15,357.2,355.75,356.0,337.05,348.0,-2.58
28012025,46.64,348.0,349.75,353.0,330.35,334.25,-3.95
29012025,33.02,334.25,335.95,359.4,335.95,350.2,4.77
30012025,45.66,350.2,354.5,357.9,339.1,341.55,-2.47
31012025,42.19,341.55,343.3,351.5,337.9,349.7,2.39
03022025,47.16,349.65,346.5,351.15,340.5,341.6,-2.3
04022025,52.22,341.6,343.35,350.45,342.4,348.55,2.03
05022025,45.6,348.55,349.8,358.0,348.55,356.45,2.27
06022025,44.59,356.45,358.25,371.95,357.15,368.4,3.35
07022025,46.27,368.4,367.15,367.7,359.0,360.6,-2.12
10022025,45.73,360.6,357.1,365.0,342.0,342.4,-5.05
11022025,44.05,342.4,345.9,345.9,330.6,332.8,-2.8
12022025,37.62,332.8,333.95,346.5,323.0,339.65,2.06
13022025,39.4,339.65,336.0,343.95,336.0,338.75,-0.26
14022025,43.67,338.75,340.95,344.95,327.6,340.05,0.38
17022025,27.56,340.05,335.85,352.4,328.0,346.25,1.82
18022025,41.5,346.25,345.5,349.7,325.0,327.5,-5.42
19022025,43.11,327.5,327.5,339.35,325.1,336.65,2.79
20022025,40.56,336.65,335.0,346.7,330.05,343.15,1.93
21022025,42.87,343.15,343.15,354.0,336.0,338.25,-1.43
24022025,38.82,338.25,339.95,344.0,331.05,340.95,0.8
25022025,46.96,340.95,335.85,342.65,325.55,327.2,-4.03
27022025,57.81,327.2,328.1,330.85,320.4,327.05,-0.05
28022025,53.09,327.05,323.0,324.45,306.0,307.65,-5.93
03032025,47.61,307.65,308.0,312.6,291.3,298.9,-2.84
04032025,53.4,298.9,297.1,305.0,291.0,298.15,-0.25
05032025,38.2,298.15,299.55,327.65,299.45,322.75,8.25
06032025,44.26,322.75,320.3,330.0,320.3,326.6,1.19
07032025,35.99,326.6,328.25,343.15,324.7,332.3,1.75
10032025,44.96,332.3,334.0,336.4,306.8,313.75,-5.58
11032025,49.68,313.75,309.0,314.5,305.1,309.55,-1.34
12032025,51.5,309.55,311.1,327.2,309.65,321.55,3.88
13032025,58.31,321.55,322.8,327.95,313.2,316.6,-1.54
17032025,55.14,316.6,319.0,325.2,313.55,316.35,-0.08
18032025,39.82,316.35,317.95,344.4,317.45,341.85,8.06
19032025,27.61,341.85,343.6,367.0,343.6,364.85,6.73
20032025,39.41,364.85,366.95,368.0,355.6,357.85,-1.92
21032025,37.2,357.85,359.65,375.25,356.95,368.4,2.95
24032025,47.86,368.4,370.25,382.9,370.2,374.5,1.66
25032025,50.77,374.5,380.1,380.55,365.55,371.35,-0.84
26032025,36.69,371.35,372.75,381.0,353.35,357.85,-3.64
27032025,49.03,357.85,359.3,365.25,353.35,358.15,0.08
28032025,44.11,358.15,354.65,371.0,354.65,360.95,0.78
01042025,39.06,360.95,360.95,377.45,358.55,368.4,2.06
02042025,37.8,368.4,373.5,383.3,358.55,379.0,2.88
03042025,35.35,379.0,379.0,393.25,373.25,387.15,2.15
04042025,56.59,387.15,389.7,390.7,372.0,377.3,-2.54
07042025,33.48,377.3,325.0,362.35,325.0,356.3,-5.57
08042025,40.17,356.3,366.2,374.75,357.05,359.1,0.79
09042025,46.6,359.1,363.65,363.85,351.4,354.45,-1.29
11042025,50.09,354.45,358.05,374.5,358.05,372.05,4.97
15042025,43.15,372.05,376.6,404.35,374.5,398.05,6.99
16042025,53.76,398.05,400.4,411.85,399.5,405.45,1.86
17042025,42.68,405.45,408.75,416.65,399.85,405.65,0.05
21042025,43.54,405.65,411.75,413.45,401.4,405.35,-0.07
22042025,30.92,405.35,408.9,419.5,389.6,412.75,1.83
23042025,41.89,412.75,416.0,417.5,398.5,404.5,-2.0
