Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,39.64,9.34,9.36,9.64,9.01,9.22,-1.28
05082025,78.83,9.22,9.04,9.28,9.02,9.13,-0.98
06082025,79.21,9.13,9.29,9.58,9.18,9.38,2.74
07082025,65.43,9.38,9.65,9.65,9.04,9.18,-2.13
08082025,69.03,9.18,9.11,9.43,9.08,9.26,0.87
11082025,78.88,9.26,9.07,9.39,9.0,9.13,-1.4
12082025,74.8,9.13,9.13,9.29,9.11,9.14,0.11
13082025,93.93,9.14,9.1,9.2,9.0,9.08,-0.66
14082025,63.25,9.08,9.2,9.33,9.05,9.14,0.66
18082025,47.53,9.14,9.24,10.05,8.36,9.51,4.05
19082025,36.49,9.51,9.55,10.26,9.55,10.01,5.26
20082025,54.95,10.01,10.13,10.48,10.01,10.2,1.9
21082025,59.61,10.2,10.4,10.46,10.18,10.2,0.0
22082025,38.34,10.2,10.36,10.45,10.23,10.36,1.57
25082025,48.46,10.36,10.76,10.76,10.36,10.42,0.58
26082025,58.51,10.42,10.5,10.54,10.25,10.27,-1.44
28082025,60.41,10.27,10.27,10.3,10.05,10.17,-0.97
29082025,62.5,10.17,10.19,10.3,10.15,10.21,0.39
01092025,46.38,10.21,10.22,10.31,9.91,10.18,-0.29
02092025,57.87,10.18,10.18,10.18,9.64,9.67,-5.01
03092025,58.43,9.67,9.66,9.97,9.46,9.49,-1.86
04092025,49.14,9.49,9.65,9.65,9.25,9.42,-0.74
05092025,56.06,9.42,9.42,9.58,9.3,9.42,0.0
08092025,50.36,9.42,9.35,9.6,9.23,9.29,-1.38
09092025,61.6,9.29,9.37,9.37,9.09,9.12,-1.83
10092025,59.39,9.12,9.06,9.19,9.01,9.1,-0.22
11092025,62.05,9.1,9.1,9.29,9.07,9.2,1.1
12092025,54.66,9.2,9.39,9.39,9.1,9.28,0.87
15092025,59.36,9.28,9.34,9.41,9.23,9.32,0.43
16092025,68.54,9.32,9.32,9.4,9.22,9.23,-0.97
17092025,69.82,9.23,9.27,9.29,9.16,9.21,-0.22
18092025,71.19,9.21,9.24,9.29,9.12,9.16,-0.54
19092025,75.89,9.16,9.1,9.29,9.1,9.19,0.33
22092025,67.28,9.19,9.19,9.29,9.1,9.13,-0.65
23092025,72.24,9.13,9.13,9.2,9.04,9.07,-0.66
24092025,70.16,9.07,9.05,9.14,9.0,9.08,0.11
25092025,74.71,9.08,9.19,9.19,8.98,9.0,-0.88
26092025,62.19,9.0,8.97,9.09,8.8,8.86,-1.56
29092025,56.6,8.86,8.86,9.15,8.5,8.67,-2.14
30092025,80.84,8.67,8.6,8.7,8.4,8.53,-1.61
01102025,76.22,8.53,8.53,8.63,8.49,8.58,0.59
03102025,41.54,8.58,8.54,8.92,8.51,8.79,2.45
06102025,59.79,8.79,8.79,8.79,8.43,8.54,-2.84
07102025,41.67,8.54,8.6,8.89,8.45,8.67,1.52
08102025,25.73,8.67,8.87,8.87,8.49,8.63,-0.46
09102025,66.86,8.63,8.63,8.63,8.45,8.48,-1.74
10102025,67.25,8.48,8.49,8.65,8.4,8.56,0.94
13102025,76.55,8.56,8.57,8.65,8.42,8.45,-1.29
14102025,78.84,8.45,8.4,8.47,8.2,8.25,-2.37
15102025,77.06,8.25,8.15,8.49,8.05,8.09,-1.94
16102025,64.93,8.09,8.2,8.28,8.05,8.08,-0.12
17102025,83.44,8.08,8.1,8.19,8.03,8.06,-0.25
20102025,77.6,8.06,8.25,8.25,8.01,8.07,0.12
21102025,84.36,8.07,8.0,8.16,8.0,8.13,0.74
22102025,84.36,8.07,8.0,8.16,8.0,8.13,0.74
23102025,67.05,8.13,8.38,8.38,8.12,8.18,0.62
24102025,62.16,8.18,8.15,8.29,8.08,8.13,-0.61
27102025,78.85,8.13,8.15,8.25,8.09,8.1,-0.37
28102025,71.31,8.1,8.1,8.25,7.93,7.98,-1.48
29102025,72.48,7.98,7.98,8.09,7.91,7.99,0.13
30102025,45.73,7.99,8.02,8.65,7.94,8.15,2.0
31102025,78.87,8.15,8.15,8.25,8.0,8.02,-1.6
03112025,75.95,8.02,8.03,8.16,7.95,7.97,-0.62
04112025,45.6,7.97,8.13,8.5,7.93,8.06,1.13
05112025,45.6,7.97,8.13,8.5,7.93,8.06,1.13
06112025,56.92,8.06,8.06,8.19,8.0,8.04,-0.25
07112025,80.27,8.04,8.02,8.05,7.95,7.98,-0.75
10112025,74.94,7.98,7.98,8.06,7.96,7.97,-0.13
11112025,73.15,7.97,7.97,8.04,7.96,7.98,0.13
12112025,63.38,7.98,8.03,8.03,7.95,7.97,-0.13
13112025,75.86,7.97,7.96,8.0,7.94,7.95,-0.25
14112025,60.05,7.95,7.92,7.96,7.1,7.77,-2.26
17112025,77.42,7.77,7.77,8.0,7.65,7.68,-1.16
18112025,85.83,7.68,7.69,7.81,7.45,7.5,-2.34
19112025,65.61,7.5,7.6,7.6,7.25,7.27,-3.07
20112025,65.48,7.27,7.32,7.48,7.21,7.23,-0.55
21112025,82.56,7.23,7.23,7.28,6.99,7.07,-2.21
24112025,68.95,7.07,7.18,7.18,6.9,6.97,-1.41
25112025,90.73,6.97,6.92,7.0,6.85,6.96,-0.14
26112025,77.0,6.96,6.93,7.33,6.93,6.96,0.0
27112025,58.86,6.96,6.99,7.18,6.99,7.07,1.58
28112025,73.64,7.07,7.19,7.19,7.05,7.12,0.71
01122025,49.32,7.12,7.14,7.4,7.13,7.19,0.98
02122025,80.1,7.19,7.2,7.22,6.98,7.03,-2.23
03122025,79.06,7.03,7.27,7.27,6.86,6.92,-1.56
04122025,74.99,6.92,6.95,7.06,6.87,6.9,-0.29
