Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.89,329.75,329.75,349.45,328.95,345.85,4.88
02012025,65.25,345.85,343.0,346.45,336.5,338.9,-2.01
03012025,67.66,338.9,340.7,345.0,338.0,340.6,0.5
06012025,59.75,340.6,340.65,340.95,325.05,329.1,-3.38
07012025,58.81,329.1,330.9,333.45,328.55,332.05,0.9
08012025,54.25,332.05,332.0,347.95,329.9,341.35,2.8
09012025,59.88,341.35,338.35,342.65,331.0,332.95,-2.46
10012025,50.04,332.95,334.95,334.95,325.0,327.8,-1.55
13012025,56.35,327.8,327.0,327.4,308.0,313.15,-4.47
14012025,53.97,313.15,314.8,322.0,314.75,319.85,2.14
15012025,60.64,319.85,321.4,329.25,317.55,324.5,1.45
16012025,63.83,324.5,326.2,330.7,325.0,326.8,0.71
17012025,74.83,326.8,325.2,329.25,320.05,321.95,-1.48
20012025,45.97,321.95,323.9,329.9,321.2,326.35,1.37
21012025,57.49,326.35,325.4,331.9,314.0,319.8,-2.01
22012025,74.24,319.8,319.0,321.45,311.3,315.75,-1.27
23012025,59.34,315.75,314.25,319.65,311.95,315.15,-0.19
24012025,52.43,315.15,316.8,316.8,301.6,303.3,-3.76
27012025,64.02,303.3,304.85,304.9,293.0,301.5,-0.59
28012025,68.94,301.5,298.85,302.8,290.0,293.95,-2.5
29012025,53.1,293.95,299.0,301.05,290.35,294.3,0.12
30012025,42.09,294.3,299.75,299.75,287.0,289.85,-1.51
31012025,64.21,289.85,291.4,291.4,282.0,283.4,-2.23
03022025,52.3,280.95,281.0,288.0,277.0,279.75,-0.43
04022025,68.03,279.75,284.95,284.95,277.0,277.55,-0.79
05022025,65.25,277.55,284.95,290.95,279.1,289.2,4.2
06022025,50.73,289.2,294.05,314.95,288.05,310.1,7.23
07022025,58.61,310.1,310.25,312.5,300.05,301.3,-2.84
10022025,77.87,301.3,302.1,302.1,285.0,286.15,-5.03
11022025,57.42,286.15,285.05,289.95,270.0,271.9,-4.98
12022025,41.82,271.9,270.0,274.95,259.65,272.8,0.33
13022025,55.64,272.8,275.6,275.6,264.1,265.95,-2.51
14022025,63.62,265.95,265.3,265.3,252.0,257.8,-3.06
17022025,26.74,257.8,250.1,309.35,236.85,263.5,2.21
18022025,36.94,263.5,263.5,264.95,253.0,262.75,-0.28
19022025,52.8,262.75,264.95,269.95,261.05,263.7,0.36
20022025,53.75,263.7,263.75,269.95,257.0,258.9,-1.82
21022025,40.93,258.9,258.9,268.4,255.05,256.45,-0.95
24022025,51.48,256.45,253.55,267.55,253.55,262.65,2.42
25022025,69.32,262.65,268.95,268.95,256.1,257.55,-1.94
27022025,64.87,257.55,260.0,260.3,239.1,240.6,-6.58
28022025,60.05,240.6,244.9,244.9,230.0,237.3,-1.37
03032025,37.54,237.3,230.6,237.99,225.0,227.94,-3.94
04032025,61.77,227.94,227.94,231.0,222.0,225.34,-1.14
05032025,65.9,225.34,229.86,235.91,226.01,231.99,2.95
06032025,25.38,231.99,234.99,263.0,233.89,242.71,4.62
07032025,49.39,242.71,243.0,255.01,240.01,243.34,0.26
10032025,65.63,243.34,243.69,245.99,231.25,233.95,-3.86
11032025,56.78,233.95,238.99,238.99,225.05,225.52,-3.6
12032025,47.74,225.52,226.51,230.8,220.01,221.56,-1.76
13032025,65.08,221.56,224.89,224.89,218.0,218.18,-1.53
17032025,58.77,218.18,219.9,226.19,208.3,212.12,-2.78
18032025,50.62,212.12,207.01,216.95,198.9,203.44,-4.09
19032025,49.69,203.44,210.0,216.69,205.01,209.07,2.77
20032025,51.16,209.07,211.56,214.15,206.15,207.49,-0.76
21032025,52.88,207.49,209.99,224.0,208.41,213.0,2.66
24032025,59.48,213.0,219.99,223.38,212.55,214.3,0.61
25032025,60.37,214.3,215.65,223.21,206.87,207.37,-3.23
26032025,64.66,207.37,208.9,211.5,200.0,200.99,-3.08
27032025,56.22,200.99,200.0,212.19,196.67,198.11,-1.43
28032025,60.21,198.11,199.1,204.89,191.0,194.07,-2.04
01042025,41.94,194.07,196.8,210.0,194.32,207.35,6.84
02042025,43.0,207.35,209.99,209.99,200.54,205.01,-1.13
03042025,48.35,205.01,205.01,216.02,205.01,211.59,3.21
04042025,35.5,211.59,208.4,208.84,196.52,203.91,-3.63
07042025,45.65,203.91,199.65,199.99,185.99,196.74,-3.52
08042025,40.99,196.74,199.7,204.72,198.57,201.08,2.21
09042025,40.99,201.08,200.0,201.97,196.41,200.28,-0.4
11042025,38.89,200.28,204.99,204.99,200.91,203.53,1.62
15042025,43.47,203.53,205.1,216.15,204.16,209.2,2.79
16042025,51.31,209.2,208.0,215.08,208.0,213.43,2.02
17042025,43.07,213.43,213.43,228.79,213.43,222.95,4.46
21042025,53.11,222.95,228.91,230.99,224.41,228.2,2.35
22042025,43.91,228.2,234.38,236.16,227.01,232.89,2.06
23042025,47.44,232.89,236.39,236.39,225.01,229.78,-1.34
24042025,42.04,229.78,231.5,234.79,224.7,227.25,-1.1
25042025,34.54,227.25,229.99,229.99,214.3,217.37,-4.35
