Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.39,42.18,42.33,50.4,42.21,45.63,8.18
02012025,45.38,45.63,45.05,46.0,45.0,45.04,-1.29
03012025,81.81,45.04,45.25,45.5,44.5,44.84,-0.44
06012025,79.12,44.84,45.0,45.0,43.05,43.21,-3.64
07012025,75.97,43.21,43.06,44.0,43.06,43.48,0.62
08012025,73.27,43.48,43.9,43.9,42.6,43.28,-0.46
09012025,64.99,43.28,42.51,43.38,42.0,42.33,-2.2
10012025,69.65,42.33,43.0,43.5,40.0,40.48,-4.37
13012025,70.09,40.48,40.97,41.88,40.32,41.2,1.78
14012025,37.97,41.2,41.0,42.97,41.0,42.65,3.52
15012025,49.06,42.65,43.0,43.0,41.12,41.9,-1.76
16012025,63.56,41.9,42.47,42.5,41.01,41.24,-1.58
17012025,55.59,41.24,41.56,42.0,40.51,41.12,-0.29
20012025,72.96,41.12,41.17,41.55,41.0,41.09,-0.07
21012025,76.55,41.09,41.49,41.5,40.0,40.25,-2.04
22012025,74.09,40.25,40.03,40.99,40.0,40.47,0.55
23012025,60.12,40.47,40.1,41.0,40.0,40.34,-0.32
24012025,57.92,40.34,41.34,41.34,39.46,39.69,-1.61
27012025,41.61,39.69,38.7,40.45,36.22,38.16,-3.85
28012025,40.97,38.16,38.05,43.13,36.92,42.12,10.38
29012025,9.83,42.12,43.0,45.5,40.16,41.12,-2.37
30012025,56.13,41.12,42.0,42.0,41.01,41.78,1.61
31012025,52.79,41.78,41.98,42.5,40.11,40.53,-2.99
03022025,67.35,40.32,41.0,41.0,39.52,40.27,-0.12
04022025,45.33,40.27,40.49,40.5,39.05,39.56,-1.76
05022025,54.55,39.56,39.56,40.5,39.0,39.81,0.63
06022025,45.54,39.81,39.65,40.79,39.62,39.93,0.3
07022025,47.5,39.93,38.83,40.5,38.83,39.98,0.13
10022025,44.09,39.98,40.5,43.0,38.61,40.0,0.05
11022025,70.6,40.0,40.5,40.5,37.71,37.9,-5.25
12022025,66.24,37.9,37.21,38.25,37.2,37.61,-0.77
13022025,56.72,37.61,38.42,40.49,37.7,38.76,3.06
14022025,7.31,38.76,39.38,39.8,38.12,39.2,1.14
17022025,51.75,39.2,40.5,40.5,37.0,37.65,-3.95
18022025,37.8,37.65,37.64,38.69,36.61,38.06,1.09
19022025,34.3,38.06,38.88,38.88,37.22,37.56,-1.31
20022025,38.6,37.56,38.21,39.95,37.1,38.35,2.1
21022025,81.34,38.35,39.16,40.5,38.42,40.05,4.43
24022025,41.68,40.05,40.95,40.95,39.0,40.24,0.47
25022025,93.46,40.24,40.5,40.79,39.78,40.4,0.4
27022025,56.64,40.4,40.01,40.3,37.2,37.96,-6.04
28022025,59.91,37.96,36.7,39.79,36.7,38.79,2.19
03032025,44.71,38.79,38.01,38.52,36.7,37.24,-4.0
04032025,65.25,37.24,37.51,37.68,35.7,36.34,-2.42
05032025,29.59,36.34,36.74,38.45,36.22,36.53,0.52
06032025,51.19,36.53,37.89,38.0,36.0,36.76,0.63
07032025,56.8,36.76,36.82,37.75,36.0,36.26,-1.36
10032025,75.86,36.26,36.12,37.39,36.0,36.01,-0.69
11032025,80.59,36.01,36.01,39.6,36.01,38.26,6.25
12032025,60.5,38.26,38.21,38.99,36.1,36.76,-3.92
13032025,87.81,36.76,39.5,39.5,36.15,36.53,-0.63
17032025,72.42,36.53,36.53,38.12,33.9,34.09,-6.68
18032025,86.69,34.09,35.46,35.46,33.52,33.72,-1.09
19032025,73.09,33.72,33.52,34.95,33.25,33.91,0.56
20032025,58.28,33.91,34.58,35.0,32.81,33.31,-1.77
21032025,58.2,33.31,33.95,34.3,33.0,33.22,-0.27
24032025,72.26,33.22,34.0,34.07,32.02,32.86,-1.08
25032025,59.85,32.86,33.16,35.27,33.01,33.62,2.31
26032025,83.54,33.62,34.32,34.32,32.51,32.73,-2.65
27032025,89.87,32.73,33.74,33.74,30.0,30.42,-7.06
28032025,72.97,30.42,31.15,31.99,30.23,31.05,2.07
01042025,34.99,31.05,31.06,33.04,31.06,31.96,2.93
02042025,22.59,31.96,33.98,33.98,31.4,32.89,2.91
03042025,38.31,32.89,33.99,33.99,31.62,32.72,-0.52
04042025,66.09,32.72,33.4,33.4,31.59,31.99,-2.23
07042025,60.32,31.99,31.04,32.35,29.0,32.11,0.38
08042025,45.69,32.11,32.25,33.65,31.32,32.89,2.43
09042025,66.07,32.89,32.88,33.59,32.05,33.33,1.34
11042025,58.75,33.33,33.98,33.98,32.1,32.63,-2.1
15042025,66.92,32.63,33.98,33.98,32.1,32.28,-1.07
16042025,64.52,32.28,33.82,33.82,32.0,33.0,2.23
17042025,65.0,33.0,33.94,33.95,32.5,33.82,2.48
21042025,78.96,33.82,34.39,34.39,33.41,34.09,0.8
22042025,93.91,34.09,34.09,34.29,33.62,34.17,0.23
23042025,67.56,34.17,34.34,34.34,32.53,33.67,-1.46
24042025,86.49,33.67,32.3,34.6,32.3,34.52,2.52
25042025,76.07,34.52,34.09,34.1,33.02,33.77,-2.17
28042025,98.41,33.77,32.46,34.7,32.46,34.48,2.1
29042025,97.58,34.48,33.78,34.75,33.71,34.0,-1.39
30042025,95.77,34.0,34.48,34.5,33.8,33.8,-0.59
02052025,85.85,33.8,33.8,33.8,32.53,33.0,-2.37
05052025,71.9,33.0,34.0,34.0,33.01,33.13,0.39
06052025,56.47,33.13,33.05,33.91,32.56,33.01,-0.36
07052025,97.6,33.01,33.59,33.6,31.47,31.93,-3.27
08052025,72.92,31.93,32.0,32.99,31.55,31.66,-0.85
09052025,89.08,31.66,31.66,31.66,30.0,30.79,-2.75
12052025,77.62,30.79,32.0,32.88,30.8,31.3,1.66
13052025,56.43,31.3,31.5,32.49,31.2,31.98,2.17
14052025,70.78,31.98,32.44,32.45,31.2,31.57,-1.28
15052025,83.35,31.57,31.58,31.95,30.8,31.16,-1.3
16052025,57.03,31.16,32.0,32.0,30.71,31.64,1.54
19052025,68.74,31.64,32.19,32.19,30.65,31.21,-1.36
20052025,73.89,31.21,31.01,31.89,30.66,30.86,-1.12
21052025,62.24,30.86,31.51,31.69,30.67,31.49,2.04
22052025,79.13,31.49,31.5,31.5,30.0,30.65,-2.67
23052025,89.12,30.65,31.37,32.2,30.39,31.11,1.5
26052025,67.96,31.11,29.51,32.85,29.51,31.69,1.86
27052025,82.61,31.69,32.0,32.0,30.71,31.48,-0.66
28052025,86.25,31.48,31.32,31.44,30.95,31.34,-0.44
29052025,76.26,31.34,32.46,32.46,31.05,31.66,1.02
30052025,66.1,31.66,31.88,32.2,31.31,31.7,0.13
02062025,76.87,31.7,31.48,31.87,31.16,31.61,-0.28
03062025,37.15,31.61,31.58,37.93,31.21,36.75,16.26
04062025,39.99,36.75,37.5,37.5,33.41,34.53,-6.04
05062025,47.19,34.53,34.71,35.9,34.0,35.47,2.72
06062025,54.27,35.47,35.07,35.57,34.0,34.44,-2.9
09062025,70.36,34.44,34.2,35.0,34.0,34.34,-0.29
10062025,37.18,34.34,35.0,37.5,34.91,35.39,3.06
11062025,71.66,35.39,35.8,37.0,35.01,35.98,1.67
12062025,65.97,35.98,36.49,37.0,35.01,35.34,-1.78
13062025,72.91,35.34,35.95,35.95,33.72,34.9,-1.25
16062025,84.51,34.9,34.84,34.85,33.66,33.99,-2.61
17062025,78.01,33.99,33.68,34.46,33.5,33.6,-1.15
18062025,31.48,33.6,33.1,36.45,33.1,34.31,2.11
19062025,23.3,34.31,34.22,34.98,33.05,33.48,-2.42
20062025,42.05,33.48,33.81,33.97,33.01,33.42,-0.18
23062025,57.99,33.42,33.47,35.5,33.35,34.38,2.87
24062025,17.39,34.38,34.95,38.68,32.5,33.08,-3.78
25062025,54.19,33.08,33.8,33.8,32.22,32.61,-1.42
26062025,42.87,32.61,33.8,33.8,32.5,33.0,1.2
27062025,84.35,33.0,33.8,33.8,32.44,33.35,1.06
30062025,54.63,33.35,33.35,33.35,32.5,32.89,-1.38
01072025,77.14,32.89,32.88,33.49,32.57,33.01,0.36
02072025,68.66,33.01,33.23,33.23,32.05,32.29,-2.18
