Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,94.81,185.05,186.9,186.9,175.79,175.98,-4.9
26032025,42.37,175.98,175.98,183.99,170.01,174.96,-0.58
27032025,64.58,174.96,179.4,182.0,174.96,180.73,3.3
28032025,99.17,180.73,175.02,180.5,171.7,180.45,-0.15
01042025,91.04,180.45,180.5,181.0,171.5,173.22,-4.01
02042025,77.58,173.22,172.0,173.0,168.0,168.57,-2.68
03042025,71.74,168.57,161.08,176.0,161.08,162.49,-3.61
04042025,88.18,162.49,162.49,170.61,162.49,170.61,5.0
07042025,21.36,170.61,178.95,187.67,158.25,164.76,-3.43
08042025,41.02,164.76,176.0,176.0,152.11,153.37,-6.91
09042025,60.76,153.37,154.7,154.7,146.65,152.25,-0.73
11042025,38.9,152.25,152.25,164.1,146.01,148.51,-2.46
15042025,85.12,148.51,148.01,158.37,148.01,156.35,5.28
16042025,75.93,156.35,160.0,160.0,152.0,157.98,1.04
17042025,55.29,157.98,150.61,158.2,150.6,157.9,-0.05
21042025,70.62,157.9,154.75,158.98,149.49,152.3,-3.55
22042025,93.0,152.3,158.5,158.5,148.41,149.99,-1.52
23042025,73.0,149.99,151.01,154.98,148.0,152.99,2.0
24042025,65.2,152.99,153.0,156.29,150.42,153.35,0.24
25042025,81.02,153.35,153.35,154.0,146.4,148.8,-2.97
28042025,90.83,148.8,147.0,150.01,147.0,150.0,0.81
29042025,89.33,150.0,151.9,154.89,151.0,151.03,0.69
30042025,80.53,151.03,151.11,154.9,151.0,153.99,1.96
02052025,45.12,153.99,169.38,169.38,147.0,149.05,-3.21
05052025,40.84,149.05,163.0,163.0,145.0,147.26,-1.2
06052025,16.5,147.26,151.01,161.98,145.25,146.38,-0.6
07052025,33.37,146.38,146.39,153.0,146.38,148.33,1.33
08052025,59.39,148.33,147.81,149.78,144.1,145.06,-2.2
09052025,37.92,145.06,146.99,146.99,138.61,145.72,0.45
12052025,42.37,145.72,147.0,149.39,145.01,145.31,-0.28
13052025,49.26,145.31,145.05,149.75,145.05,148.08,1.91
14052025,76.17,148.08,146.3,150.0,145.05,149.05,0.66
15052025,12.86,149.05,160.0,162.0,145.01,148.23,-0.55
16052025,56.12,148.23,155.05,155.05,150.42,154.84,4.46
19052025,39.56,154.84,160.85,160.85,152.0,153.11,-1.12
20052025,46.38,153.11,152.35,155.49,151.44,152.85,-0.17
21052025,46.16,152.85,151.7,156.9,150.0,151.13,-1.13
22052025,72.64,151.13,154.51,154.51,149.26,151.75,0.41
23052025,81.07,151.75,154.49,154.49,150.0,152.67,0.61
26052025,37.96,152.67,152.6,159.29,150.0,152.49,-0.12
27052025,83.31,152.49,152.01,154.39,149.43,149.79,-1.77
28052025,77.32,149.79,156.97,159.01,150.0,157.25,4.98
29052025,91.68,157.25,157.25,158.93,152.0,153.53,-2.37
30052025,88.67,153.53,156.87,156.87,151.0,153.2,-0.21
02062025,91.86,153.2,149.48,154.99,149.43,151.71,-0.97
03062025,41.28,151.71,150.83,157.01,150.83,152.86,0.76
04062025,68.44,152.86,157.99,157.99,149.52,152.14,-0.47
05062025,94.11,152.14,155.32,155.32,150.01,151.94,-0.13
