Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122025,40.43,384.0,370.0,370.25,350.0,355.0,-7.55
24122025,42.17,355.0,344.0,354.5,334.05,337.0,-5.07
25122025,42.17,355.0,344.0,354.5,334.05,337.0,-5.07
26122025,33.5,337.0,335.0,348.5,335.0,343.4,1.9
29122025,49.04,343.4,345.0,347.95,337.5,345.65,0.66
30122025,42.54,345.65,342.2,346.0,338.05,344.0,-0.48
31122025,45.25,344.0,344.45,360.7,344.25,357.6,3.95
01012026,40.36,357.6,360.0,363.95,351.8,353.3,-1.2
02012026,42.05,353.3,355.0,382.0,353.0,373.55,5.73
05012026,45.13,373.55,374.0,375.0,358.6,365.35,-2.2
06012026,17.32,365.35,393.15,403.7,373.8,377.75,3.39
07012026,41.05,377.75,380.0,388.0,368.65,384.4,1.76
08012026,37.64,384.4,384.45,392.0,378.55,381.05,-0.87
09012026,40.63,381.05,380.1,380.55,347.0,352.15,-7.58
12012026,31.98,352.15,354.9,360.5,340.5,342.35,-2.78
13012026,30.23,342.35,345.95,350.4,330.4,331.9,-3.05
14012026,25.37,331.9,332.95,349.95,331.8,344.0,3.65
15012026,25.37,331.9,332.95,349.95,331.8,344.0,3.65
16012026,33.97,344.0,345.65,366.25,342.5,364.15,5.86
19012026,35.24,364.15,360.0,364.85,354.9,358.7,-1.5
20012026,38.12,358.7,360.35,360.45,348.3,350.35,-2.33
21012026,28.62,350.35,345.05,352.35,343.05,349.55,-0.23
22012026,43.09,349.55,350.2,365.3,349.9,362.25,3.63
23012026,49.25,362.25,360.25,362.0,343.15,348.9,-3.69
27012026,47.16,348.9,355.0,355.1,340.45,349.2,0.09
28012026,62.21,349.2,345.0,353.15,345.0,351.15,0.56
29012026,49.71,351.15,350.2,353.0,345.0,347.3,-1.1
30012026,42.89,347.3,344.0,350.95,344.0,346.1,-0.35
02022026,39.51,333.55,335.45,346.0,333.6,342.55,2.7
03022026,51.28,342.55,356.0,365.9,350.0,363.35,6.07
04022026,42.66,363.35,357.0,370.0,356.15,360.75,-0.72
05022026,56.75,360.75,357.5,370.0,357.5,366.35,1.55
06022026,54.19,366.35,366.95,380.0,364.0,377.85,3.14
09022026,52.29,377.85,360.0,373.9,350.6,366.95,-2.88
10022026,56.95,366.95,371.0,376.55,364.55,370.35,0.93
11022026,42.28,370.35,372.0,385.0,368.45,376.95,1.78
12022026,55.1,376.95,376.95,380.4,360.5,365.1,-3.14
13022026,57.28,365.1,365.05,365.05,356.45,360.95,-1.14
