Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112025,47.67,94.2,94.2,94.69,93.7,94.4,0.21
12112025,86.23,94.4,94.87,95.15,94.23,95.11,0.75
13112025,72.76,95.11,94.61,95.68,94.61,94.95,-0.17
14112025,72.4,94.95,95.37,95.6,94.71,95.19,0.25
17112025,62.92,95.19,95.64,95.84,95.0,95.73,0.57
18112025,56.54,95.73,95.99,95.99,95.13,95.38,-0.37
19112025,76.21,95.38,95.5,95.99,95.28,95.76,0.4
20112025,77.77,95.76,95.41,96.5,95.4,96.25,0.51
21112025,80.31,96.25,96.82,96.83,95.76,95.86,-0.41
24112025,63.97,95.86,95.11,96.57,95.11,95.75,-0.11
25112025,63.12,95.75,94.91,96.03,94.9,95.43,-0.33
26112025,57.76,95.43,94.85,96.47,94.45,96.25,0.86
27112025,69.35,96.25,95.81,96.8,95.81,96.34,0.09
28112025,97.06,96.34,97.8,97.8,95.61,96.61,0.28
01122025,83.02,96.61,96.31,97.3,96.2,96.36,-0.26
02122025,66.94,96.36,96.85,96.98,95.92,96.05,-0.32
03122025,60.37,96.05,97.94,97.94,95.5,96.0,-0.05
04122025,93.29,96.0,95.72,96.29,95.3,95.87,-0.14
05122025,88.91,95.87,96.39,96.5,95.5,96.37,0.52
08122025,74.93,96.37,98.48,98.48,95.61,95.78,-0.61
09122025,42.23,95.78,93.68,95.77,93.68,95.51,-0.28
10122025,82.64,95.51,97.89,97.89,95.03,95.22,-0.3
11122025,58.39,95.22,95.01,95.79,94.94,95.44,0.23
12122025,62.84,95.44,96.14,96.14,95.4,96.04,0.63
15122025,69.02,96.04,96.1,96.5,95.31,96.06,0.02
16122025,63.0,96.06,96.29,96.29,95.13,95.45,-0.64
17122025,63.37,95.45,97.8,97.8,95.0,95.03,-0.44
18122025,56.23,95.03,94.81,95.62,94.81,95.27,0.25
19122025,67.76,95.27,95.79,96.0,95.42,95.77,0.52
22122025,72.74,95.77,97.95,97.95,95.3,96.21,0.46
23122025,62.92,96.21,96.22,96.62,96.02,96.31,0.1
24122025,70.7,96.31,96.98,97.7,95.9,96.16,-0.16
25122025,70.7,96.31,96.98,97.7,95.9,96.16,-0.16
26122025,77.56,96.16,96.15,96.73,95.53,95.92,-0.25
29122025,59.9,95.92,95.86,96.47,95.2,95.3,-0.65
30122025,61.91,95.3,95.65,95.68,94.99,95.56,0.27
31122025,56.9,95.56,95.57,96.29,95.03,96.08,0.54
01012026,66.8,96.08,96.3,96.39,95.83,96.16,0.08
02012026,80.95,96.16,95.81,96.85,95.81,96.73,0.59
05012026,73.6,96.73,97.8,97.8,95.8,96.25,-0.5
06012026,72.8,96.25,96.79,96.79,95.63,95.86,-0.41
07012026,56.48,95.86,95.63,96.05,95.52,95.71,-0.16
08012026,78.19,95.71,96.7,96.7,94.94,94.97,-0.77
09012026,55.42,94.97,94.98,95.74,94.08,94.35,-0.65
12012026,79.06,94.35,94.79,95.16,93.45,94.57,0.23
13012026,77.78,94.57,94.79,94.8,93.92,94.35,-0.23
14012026,55.22,94.35,93.41,94.69,93.41,94.07,-0.3
15012026,55.22,94.35,93.41,94.69,93.41,94.07,-0.3
16012026,86.46,94.07,95.8,95.8,94.01,94.21,0.15
19012026,71.54,94.21,94.68,94.68,93.28,93.75,-0.49
20012026,70.21,93.75,93.81,94.29,92.3,92.58,-1.25
21012026,69.61,92.58,92.99,93.0,91.5,92.4,-0.19
22012026,56.34,92.4,94.71,94.88,92.28,92.67,0.29
23012026,66.78,92.67,94.0,94.0,90.25,92.02,-0.7
27012026,81.86,92.02,92.09,92.88,91.44,92.2,0.2
28012026,66.05,92.2,92.21,93.07,92.2,92.8,0.65
29012026,75.58,92.8,93.99,93.99,92.0,93.03,0.25
30012026,67.52,93.03,93.35,93.35,91.77,92.83,-0.21
02022026,57.6,91.59,91.01,92.28,90.7,92.22,0.69
03022026,69.37,92.22,93.67,94.79,93.6,94.49,2.46
04022026,85.73,94.49,92.12,94.96,92.12,94.3,-0.2
05022026,67.49,94.3,94.87,94.87,93.65,93.87,-0.46
06022026,58.81,93.87,93.8,94.13,93.33,94.04,0.18
09022026,67.59,94.04,94.44,94.98,94.0,94.53,0.52
10022026,45.65,94.53,94.95,95.34,94.37,95.09,0.59
11022026,68.49,95.09,94.63,95.56,94.63,94.94,-0.16
12022026,69.36,94.94,95.42,95.42,94.25,94.43,-0.54
13022026,85.78,94.43,94.45,94.45,93.2,93.35,-1.14
