Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25062025,78.79,70.68,70.9,70.9,67.25,68.09,-3.66
26062025,80.2,68.09,68.09,75.39,67.06,73.3,7.65
27062025,57.2,73.3,75.2,79.9,74.5,78.48,7.07
30062025,47.41,78.48,80.0,80.89,75.21,75.94,-3.24
01072025,55.6,75.94,77.1,78.0,72.85,73.49,-3.23
02072025,35.76,73.49,73.5,81.13,71.0,76.68,4.34
03072025,39.58,76.68,77.1,79.88,74.44,78.78,2.74
04072025,34.67,78.78,80.0,83.5,79.0,79.77,1.26
07072025,50.61,79.77,80.49,85.37,80.49,81.67,2.38
08072025,41.35,81.67,80.78,86.19,80.7,84.72,3.73
09072025,44.15,84.72,85.7,87.0,84.85,86.03,1.55
10072025,42.25,86.03,87.0,88.8,85.78,86.36,0.38
11072025,59.73,86.36,86.36,86.97,81.98,82.49,-4.48
14072025,44.56,82.49,82.49,83.29,78.96,79.42,-3.72
15072025,51.35,79.42,79.75,82.37,79.5,81.07,2.08
16072025,22.0,81.07,81.4,97.27,80.55,94.95,17.12
17072025,36.07,94.95,94.45,94.47,87.0,88.03,-7.29
18072025,41.42,88.03,88.78,89.73,86.2,87.21,-0.93
21072025,13.98,87.21,89.6,100.88,89.09,91.78,5.24
22072025,27.83,91.78,93.0,95.8,91.37,91.94,0.17
23072025,33.66,91.94,92.7,94.08,86.5,88.51,-3.73
24072025,33.12,88.51,89.0,94.5,87.9,93.71,5.88
25072025,31.19,93.71,93.64,96.1,90.1,93.69,-0.02
28072025,36.41,93.69,95.0,95.52,88.38,89.23,-4.76
29072025,30.74,89.23,89.94,93.52,88.34,91.87,2.96
30072025,32.37,91.87,92.0,93.0,90.44,91.65,-0.24
31072025,31.21,91.65,91.0,94.4,86.21,87.58,-4.44
01082025,31.61,87.58,86.7,92.97,86.5,89.57,2.27
04082025,38.57,89.57,91.0,92.5,87.98,90.16,0.66
05082025,54.57,90.16,89.99,90.66,87.55,88.04,-2.35
06082025,41.28,88.04,88.0,88.0,82.72,83.21,-5.49
07082025,42.25,83.21,83.0,84.16,80.05,83.48,0.32
08082025,43.95,83.48,83.48,84.3,80.15,80.73,-3.29
11082025,39.55,80.73,81.68,83.0,80.56,81.28,0.68
12082025,47.31,81.28,81.28,83.0,80.16,81.84,0.69
13082025,51.35,81.84,81.15,84.26,81.15,82.78,1.15
14082025,49.55,82.78,83.4,83.4,81.3,81.72,-1.28
18082025,51.94,81.72,81.8,82.94,80.75,81.27,-0.55
19082025,59.42,81.27,81.48,86.5,81.2,85.01,4.6
20082025,47.73,85.01,85.9,85.9,82.73,84.18,-0.98
21082025,58.39,84.18,84.3,84.94,82.0,82.61,-1.87
22082025,51.0,82.61,83.05,83.78,80.67,81.28,-1.61
25082025,55.24,81.28,82.0,82.05,80.82,80.99,-0.36
26082025,56.19,80.99,81.05,81.68,78.9,79.5,-1.84
28082025,52.44,79.5,79.7,81.68,79.5,79.94,0.55
29082025,65.09,79.94,79.94,80.97,78.9,79.52,-0.53
01092025,58.05,79.52,79.0,80.8,79.0,79.6,0.1
02092025,45.91,79.6,79.53,83.94,79.53,80.91,1.65
03092025,64.13,80.91,80.91,83.07,78.9,79.06,-2.29
04092025,57.26,79.06,79.4,80.27,78.9,79.05,-0.01
05092025,56.58,79.05,79.25,82.7,78.91,80.56,1.91
08092025,69.18,80.56,81.15,81.15,79.1,79.24,-1.64
09092025,54.68,79.24,80.5,80.8,79.1,79.25,0.01
10092025,55.46,79.25,79.25,81.09,79.25,80.14,1.12
11092025,55.39,80.14,80.3,81.94,79.06,79.22,-1.15
12092025,64.99,79.22,79.99,79.99,79.02,79.1,-0.15
15092025,72.59,79.1,79.15,79.78,78.77,79.08,-0.03
16092025,44.33,79.08,80.5,85.9,79.06,84.72,7.13
17092025,41.22,84.72,87.4,89.95,85.13,87.1,2.81
18092025,39.93,87.1,88.0,89.5,84.8,85.69,-1.62
19092025,49.88,85.69,85.8,87.12,83.86,85.93,0.28
22092025,44.56,85.93,85.94,87.7,83.75,84.41,-1.77
23092025,51.09,84.41,84.0,85.38,82.7,83.17,-1.47
24092025,60.76,83.17,83.17,83.6,80.21,80.65,-3.03
25092025,57.66,80.65,81.06,82.52,79.15,79.73,-1.14
26092025,65.28,79.73,79.94,80.8,78.0,79.05,-0.85
29092025,66.68,79.05,79.0,80.18,78.92,79.2,0.19
30092025,58.82,79.2,79.2,81.5,75.75,76.01,-4.03
01102025,42.89,76.01,77.15,82.44,74.61,81.98,7.85
03102025,51.76,81.98,81.3,82.38,79.44,80.08,-2.32
06102025,56.16,80.08,80.07,80.43,78.68,79.25,-1.04
07102025,51.05,79.25,79.25,81.62,76.4,78.7,-0.69
08102025,73.83,78.7,78.3,80.48,78.3,79.0,0.38
09102025,51.0,79.0,79.0,79.89,78.06,79.17,0.22
10102025,64.84,79.17,79.17,81.94,78.81,81.47,2.91
13102025,64.42,81.47,80.4,81.33,79.0,79.71,-2.16
14102025,60.57,79.71,79.84,80.35,77.56,78.03,-2.11
15102025,52.72,78.03,78.69,79.74,77.14,79.23,1.54
16102025,53.58,79.23,79.15,79.73,77.75,78.15,-1.36
17102025,55.57,78.15,77.9,81.0,77.9,79.88,2.21
20102025,55.81,79.88,80.1,80.78,79.2,80.11,0.29
21102025,77.84,80.11,80.0,81.0,79.99,80.55,0.55
22102025,77.84,80.11,80.0,81.0,79.99,80.55,0.55
23102025,36.92,80.55,80.75,83.13,78.96,80.87,0.4
24102025,57.89,80.87,82.3,82.3,78.71,80.05,-1.01
27102025,54.52,80.05,80.02,81.15,79.0,79.36,-0.86
28102025,64.09,79.36,79.36,80.99,79.05,80.6,1.56
29102025,59.21,80.6,80.99,81.5,79.28,79.94,-0.82
30102025,77.06,79.94,80.33,81.0,79.61,80.49,0.69
31102025,56.51,80.49,80.02,81.45,79.0,79.27,-1.52
03112025,69.19,79.27,79.3,80.0,78.0,78.24,-1.3
04112025,63.16,78.24,78.64,79.69,76.9,78.15,-0.12
05112025,63.16,78.24,78.64,79.69,76.9,78.15,-0.12
06112025,46.13,78.15,78.16,81.0,75.51,77.09,-1.36
07112025,60.08,77.09,77.09,78.75,75.38,76.04,-1.36
10112025,71.59,76.04,76.04,77.5,73.72,74.71,-1.75
11112025,58.02,74.71,75.44,77.9,73.81,76.91,2.94
12112025,62.87,76.91,77.49,78.69,76.14,78.31,1.82
13112025,60.71,78.31,77.15,78.99,76.95,78.31,0.0
14112025,65.23,78.31,79.5,79.5,76.0,76.16,-2.75
17112025,43.27,76.16,70.5,76.23,70.5,74.2,-2.57
18112025,61.78,74.2,74.6,76.0,73.35,75.35,1.55
19112025,64.4,75.35,75.35,75.96,73.75,74.42,-1.23
20112025,51.28,74.42,75.39,76.0,73.84,74.54,0.16
