Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.6,160.5,159.98,168.0,159.14,166.75,3.89
02012025,44.22,166.75,167.59,168.0,160.15,162.94,-2.28
03012025,60.45,162.94,162.89,162.94,158.1,158.85,-2.51
06012025,44.3,158.85,161.25,161.25,147.13,148.58,-6.47
07012025,50.99,148.58,149.4,149.46,143.87,145.69,-1.95
08012025,51.27,145.69,144.4,151.8,144.39,150.53,3.32
09012025,57.29,150.53,149.2,152.01,142.76,143.46,-4.7
10012025,50.44,143.46,142.2,143.56,138.0,139.18,-2.98
13012025,58.93,139.18,141.15,141.15,131.8,135.06,-2.96
14012025,42.59,135.06,134.71,143.85,134.71,141.55,4.81
15012025,54.84,141.55,142.3,150.8,138.61,149.36,5.52
16012025,55.34,149.36,148.01,150.8,147.0,148.45,-0.61
17012025,48.06,148.45,147.1,149.2,146.2,146.78,-1.12
20012025,47.63,146.78,149.0,150.5,146.2,149.15,1.61
21012025,54.25,149.15,149.25,149.99,142.5,144.7,-2.98
22012025,55.09,144.7,145.41,147.19,142.61,144.69,-0.01
23012025,80.05,144.69,145.41,145.41,142.62,143.34,-0.93
24012025,50.77,143.34,143.34,144.75,139.5,141.45,-1.32
27012025,49.98,141.45,142.2,142.2,132.0,133.82,-5.39
28012025,51.59,133.82,134.5,134.5,124.4,131.68,-1.6
29012025,72.49,131.68,131.68,135.49,131.02,133.15,1.12
30012025,67.65,133.15,133.9,141.48,133.08,137.1,2.97
31012025,52.82,137.1,137.8,137.88,134.0,135.53,-1.15
03022025,70.58,139.78,138.5,140.8,134.92,135.98,-2.72
04022025,71.02,135.98,135.98,135.98,130.52,131.92,-2.99
05022025,57.71,131.92,132.6,137.7,129.5,131.38,-0.41
06022025,64.35,131.38,132.1,132.99,128.9,129.52,-1.42
07022025,72.69,129.52,128.9,129.51,123.0,124.45,-3.91
10022025,76.57,124.45,126.2,126.2,120.6,121.48,-2.39
11022025,73.61,121.48,121.61,126.5,120.0,124.2,2.24
12022025,60.58,124.2,124.0,124.9,121.0,123.28,-0.74
13022025,53.8,123.28,123.9,124.65,119.45,119.6,-2.99
14022025,65.53,119.6,120.2,120.98,116.5,116.98,-2.19
17022025,63.87,116.98,117.6,117.6,107.0,110.49,-5.55
18022025,53.69,110.49,111.0,117.0,106.7,109.33,-1.05
19022025,65.27,109.33,109.8,115.86,109.22,113.74,4.03
20022025,58.0,113.74,114.3,122.71,112.51,120.44,5.89
21022025,64.94,120.44,120.44,122.3,119.1,119.55,-0.74
24022025,63.15,119.55,118.51,118.59,112.48,113.81,-4.8
25022025,66.52,113.81,112.8,114.44,109.11,110.07,-3.29
27022025,64.6,110.07,110.99,112.5,108.2,110.13,0.05
28022025,50.58,110.13,110.13,110.9,105.75,107.31,-2.56
03032025,50.97,107.31,107.31,108.01,100.4,103.65,-3.41
04032025,54.62,103.65,104.0,106.55,101.65,103.59,-0.06
05032025,64.11,103.59,104.09,108.0,102.01,103.41,-0.17
06032025,52.9,103.41,104.02,110.51,103.03,107.57,4.02
07032025,45.25,107.57,107.84,111.44,101.2,103.9,-3.41
10032025,68.36,103.9,103.9,106.39,100.0,101.39,-2.42
11032025,74.41,101.39,100.5,104.3,97.23,99.67,-1.7
12032025,59.0,99.67,99.8,106.8,99.16,102.72,3.06
13032025,78.72,102.72,102.75,105.15,101.1,101.62,-1.07
17032025,72.56,101.62,102.2,103.08,97.63,98.51,-3.06
18032025,69.27,98.51,99.0,102.0,98.0,99.39,0.89
19032025,35.23,99.39,99.6,112.42,99.6,107.48,8.14
20032025,52.47,107.48,108.0,113.0,106.81,111.58,3.81
21032025,58.16,111.58,111.0,116.15,110.41,112.44,0.77
24032025,63.83,112.44,112.9,119.15,112.9,116.45,3.57
25032025,74.88,116.45,117.1,117.1,108.0,109.74,-5.76
