Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.31,633.4,633.4,634.5,619.2,622.65,-1.7
02012025,55.29,622.65,622.65,625.7,615.0,617.15,-0.88
03012025,81.64,617.15,620.4,623.7,615.55,621.55,0.71
06012025,63.98,621.55,615.9,623.9,593.65,601.0,-3.31
07012025,71.32,601.0,595.5,609.2,595.0,602.85,0.31
08012025,44.53,602.85,600.0,622.05,581.05,608.6,0.95
09012025,78.04,608.6,611.8,630.95,602.2,609.05,0.07
10012025,52.35,609.05,603.7,613.75,584.5,607.65,-0.23
13012025,47.2,607.65,602.1,608.0,578.2,588.05,-3.23
14012025,55.29,588.05,591.1,597.3,577.55,591.3,0.55
15012025,55.3,591.3,585.95,609.95,576.1,605.05,2.33
16012025,64.0,605.05,607.0,610.0,599.4,605.05,0.0
17012025,40.15,605.05,606.8,621.05,596.0,607.3,0.37
20012025,79.92,607.3,607.25,609.95,592.05,605.9,-0.23
21012025,63.96,605.9,620.0,620.0,602.0,607.45,0.26
22012025,62.37,607.45,600.1,604.8,581.05,587.0,-3.37
23012025,84.22,587.0,587.0,590.7,572.75,579.1,-1.35
24012025,64.14,579.1,582.05,582.05,560.05,561.8,-2.99
27012025,73.51,561.8,562.5,564.25,537.15,541.7,-3.58
28012025,69.01,541.7,544.6,549.0,519.0,522.2,-3.6
29012025,56.84,522.2,528.0,532.35,508.0,509.95,-2.35
30012025,70.29,509.95,512.45,527.9,503.05,504.25,-1.12
31012025,74.55,504.25,506.9,519.9,500.1,501.5,-0.55
03022025,84.49,502.15,502.15,509.5,500.0,503.95,0.36
04022025,42.02,503.95,519.9,526.75,507.05,510.65,1.33
05022025,48.84,510.65,505.0,518.95,504.95,514.1,0.68
06022025,55.0,514.1,512.5,516.65,502.6,508.85,-1.02
07022025,60.42,508.85,511.0,517.65,504.0,510.8,0.38
10022025,73.53,510.8,510.8,517.0,500.0,503.75,-1.38
11022025,62.94,503.75,503.0,506.25,468.0,471.55,-6.39
12022025,53.68,471.55,478.6,532.0,458.0,511.2,8.41
13022025,37.33,511.2,501.0,514.45,465.95,477.65,-6.56
14022025,56.43,477.65,484.8,488.1,450.0,452.9,-5.18
17022025,54.42,452.9,455.0,485.7,450.0,473.8,4.61
18022025,54.94,473.8,473.8,474.1,455.0,455.7,-3.82
19022025,53.24,455.7,454.9,468.65,450.0,463.75,1.77
20022025,53.63,463.75,465.0,482.0,457.65,473.65,2.13
21022025,61.13,473.65,475.45,484.5,465.0,470.4,-0.69
24022025,56.68,470.4,472.85,474.0,459.15,464.15,-1.33
25022025,55.86,464.15,463.6,476.8,453.0,457.0,-1.54
27022025,61.78,457.0,455.0,465.95,455.0,461.1,0.9
28022025,53.98,461.1,456.9,460.8,435.0,445.95,-3.29
03032025,66.95,445.95,445.95,449.2,404.45,417.35,-6.41
04032025,54.75,417.35,417.35,427.55,410.55,418.7,0.32
05032025,73.36,418.7,418.75,466.0,418.75,445.65,6.44
06032025,48.53,445.65,445.65,485.0,445.65,476.3,6.88
07032025,65.7,476.3,477.7,479.2,459.2,461.15,-3.18
10032025,61.27,461.15,459.5,464.5,427.5,433.5,-6.0
11032025,47.67,433.5,433.0,439.95,415.0,422.65,-2.5
12032025,64.71,422.65,429.9,429.9,410.15,417.75,-1.16
13032025,67.65,417.75,413.55,421.1,406.0,407.35,-2.49
17032025,59.05,407.35,410.0,415.4,393.4,401.2,-1.51
18032025,61.82,401.2,399.8,417.0,398.55,410.35,2.28
19032025,64.62,410.35,412.5,422.95,411.9,418.1,1.89
20032025,73.33,418.1,424.7,425.4,402.0,403.3,-3.54
21032025,61.64,403.3,405.35,410.0,395.95,401.6,-0.42
24032025,55.28,401.6,412.0,416.9,404.0,407.75,1.53
25032025,64.89,407.75,409.9,412.15,387.8,393.2,-3.57
26032025,62.59,393.2,391.7,398.5,380.3,382.6,-2.7
27032025,52.32,382.6,382.0,390.1,369.0,376.5,-1.59
28032025,55.93,376.5,381.0,387.95,367.0,375.95,-0.15
01042025,58.2,375.95,372.5,399.0,369.8,395.35,5.16
02042025,66.85,395.35,397.4,401.4,386.8,395.65,0.08
03042025,47.59,395.65,395.65,405.85,390.25,400.25,1.16
04042025,57.59,400.25,396.6,400.25,369.4,377.7,-5.63
07042025,62.3,377.7,329.8,391.0,329.8,386.05,2.21
08042025,44.92,386.05,386.0,401.0,371.4,397.4,2.94
09042025,59.66,397.4,393.8,403.95,385.2,390.85,-1.65
11042025,62.66,390.85,406.0,421.0,390.85,407.1,4.16
15042025,61.02,407.1,407.1,425.9,403.0,419.65,3.08
16042025,71.05,419.65,421.9,438.95,413.0,422.0,0.56
17042025,63.11,422.0,422.0,437.4,415.5,430.35,1.98
21042025,49.67,430.35,432.6,444.0,419.0,433.15,0.65
22042025,59.5,433.15,430.15,435.05,422.05,423.55,-2.22
23042025,33.98,423.55,425.8,430.0,420.05,428.55,1.18
24042025,41.46,428.55,430.8,441.8,423.95,429.35,0.19
25042025,50.38,429.35,429.35,429.35,407.95,413.4,-3.71
28042025,46.12,413.4,409.7,421.95,408.0,419.7,1.52
29042025,45.37,419.7,423.05,433.0,416.0,419.45,-0.06
30042025,47.36,419.45,415.6,417.55,408.35,411.8,-1.82
02052025,57.3,411.8,411.8,420.9,398.0,401.1,-2.6
05052025,25.61,401.1,401.0,447.0,398.0,431.6,7.6
06052025,55.05,431.6,433.9,438.9,409.55,413.1,-4.29
07052025,46.62,413.1,409.3,425.2,401.15,421.25,1.97
08052025,34.64,421.25,422.0,430.0,410.0,413.1,-1.93
09052025,43.23,413.1,410.0,413.1,401.5,411.15,-0.47
12052025,59.18,411.15,415.1,431.85,415.1,426.3,3.68
13052025,52.46,426.3,428.5,439.75,423.65,435.0,2.04
14052025,48.7,435.0,437.3,442.2,430.05,434.85,-0.03
15052025,46.36,434.85,436.9,442.55,432.95,437.2,0.54
16052025,52.58,437.2,435.0,443.05,435.0,439.85,0.61
19052025,58.08,439.85,442.2,464.5,438.0,458.75,4.3
20052025,42.74,458.75,459.0,459.95,440.6,447.85,-2.38
21052025,42.68,447.85,449.2,455.8,440.35,448.2,0.08
22052025,45.49,448.2,450.6,450.6,439.85,443.35,-1.08
23052025,57.94,443.35,445.7,448.0,438.15,446.0,0.6
26052025,33.33,446.0,448.0,468.0,442.05,462.7,3.74
27052025,50.43,462.7,466.4,466.4,453.0,461.8,-0.19
28052025,74.17,461.8,460.0,470.9,456.05,459.4,-0.52
29052025,50.43,459.4,466.0,490.0,451.85,484.45,5.45
30052025,28.69,484.45,450.0,483.4,441.0,459.0,-5.25
02062025,34.24,459.0,461.0,473.7,454.0,456.05,-0.64
03062025,50.44,456.05,456.05,461.15,451.0,452.95,-0.68
04062025,60.41,452.95,455.0,455.25,445.0,446.4,-1.45
05062025,49.64,446.4,448.7,459.95,448.7,453.25,1.53
06062025,59.04,453.25,452.2,459.9,442.0,445.75,-1.65
09062025,53.7,445.75,448.1,463.05,446.0,458.75,2.92
10062025,54.8,458.75,458.7,465.85,455.15,463.5,1.04
11062025,31.88,463.5,463.5,538.9,463.5,518.7,11.91
12062025,42.76,518.7,517.0,517.0,495.0,503.85,-2.86
13062025,47.54,503.85,493.75,508.9,487.05,502.9,-0.19
16062025,48.27,502.9,498.3,505.0,493.2,500.3,-0.52
17062025,44.38,500.3,500.3,513.9,490.4,493.1,-1.44
18062025,46.46,493.1,491.8,496.0,485.15,488.55,-0.92
19062025,7.63,488.55,491.05,564.2,490.0,511.1,4.62
20062025,28.09,511.1,504.95,531.5,499.05,526.0,2.92
23062025,45.32,526.0,518.1,518.1,506.75,511.5,-2.76
24062025,48.33,511.5,512.15,518.05,507.85,510.35,-0.22
25062025,45.27,510.35,507.15,522.9,507.15,521.45,2.17
26062025,24.04,521.45,524.2,565.0,515.25,548.55,5.2
27062025,50.01,548.55,545.9,545.9,527.45,529.55,-3.46
30062025,51.3,529.55,529.0,536.9,519.05,520.6,-1.69
01072025,30.69,520.6,523.3,530.7,519.6,525.5,0.94
02072025,33.43,525.5,528.3,548.5,517.45,529.4,0.74
03072025,44.04,529.4,525.0,531.45,522.0,527.55,-0.35
04072025,26.94,527.55,527.55,535.5,522.05,526.15,-0.27
07072025,53.55,526.15,521.4,525.95,516.7,519.05,-1.35
08072025,45.91,519.05,521.8,521.8,502.4,510.15,-1.71
09072025,48.0,510.15,512.8,515.5,506.25,508.8,-0.26
10072025,70.66,508.8,508.8,513.15,506.35,511.4,0.51
11072025,50.22,511.4,510.0,520.0,506.0,507.85,-0.69
14072025,41.7,507.85,505.0,549.0,505.0,544.3,7.18
15072025,23.9,544.3,544.4,565.0,530.0,535.65,-1.59
16072025,39.01,535.65,535.4,542.4,527.6,536.7,0.2
17072025,55.01,536.7,537.8,553.95,532.0,540.65,0.74
18072025,54.96,540.65,541.1,542.85,527.7,538.0,-0.49
21072025,86.14,538.0,538.0,540.8,523.25,526.55,-2.13
22072025,54.84,526.55,526.55,531.25,511.0,513.25,-2.53
23072025,50.61,513.25,513.25,520.35,508.25,512.05,-0.23
24072025,57.52,512.05,510.0,514.3,496.9,501.05,-2.15
25072025,55.19,501.05,498.2,505.3,495.0,497.65,-0.68
28072025,55.41,497.65,495.65,507.95,488.0,498.3,0.13
29072025,66.0,498.3,497.5,506.45,495.35,501.1,0.56
30072025,65.46,501.1,503.7,505.4,487.95,488.3,-2.55
31072025,51.55,488.3,488.3,501.85,481.0,496.5,1.68
01082025,51.83,496.5,496.5,498.75,489.05,492.35,-0.84
04082025,51.37,492.35,487.9,500.0,483.35,492.0,-0.07
05082025,54.12,492.0,494.6,496.65,485.85,486.65,-1.09
06082025,29.4,486.65,484.0,522.0,484.0,507.1,4.2
07082025,34.43,507.1,502.5,505.7,488.1,493.85,-2.61
08082025,55.9,493.85,499.9,499.9,487.3,490.35,-0.71
11082025,51.12,490.35,487.0,492.9,471.0,481.05,-1.9
12082025,56.08,481.05,482.0,494.45,472.7,477.05,-0.83
13082025,29.48,477.05,508.0,530.95,500.7,526.55,10.38
14082025,48.44,526.55,529.15,532.95,511.6,529.8,0.62
18082025,44.26,529.8,532.4,545.0,528.05,535.3,1.04
19082025,49.92,535.3,531.3,554.45,531.3,544.4,1.7
20082025,59.41,544.4,544.4,555.0,538.05,542.6,-0.33
21082025,25.22,542.6,545.5,580.0,540.55,572.85,5.58
22082025,37.87,572.85,576.0,576.0,555.55,569.9,-0.51
25082025,49.17,569.9,569.9,575.45,555.5,566.2,-0.65
26082025,53.25,566.2,571.85,578.65,555.95,574.95,1.55
28082025,25.97,574.95,577.95,591.7,568.5,584.8,1.71
29082025,40.85,584.8,590.0,612.1,587.05,603.05,3.12
01092025,45.25,603.05,612.1,620.0,595.25,610.7,1.27
02092025,46.51,610.7,611.9,618.45,605.05,612.0,0.21
03092025,48.68,612.0,615.85,621.5,601.2,605.1,-1.13
04092025,25.93,605.1,605.0,609.05,561.2,604.65,-0.07
05092025,42.84,604.65,599.85,632.5,599.2,630.45,4.27
08092025,55.42,630.45,639.9,645.95,627.9,637.05,1.05
09092025,68.16,637.05,640.0,646.95,630.5,633.65,-0.53
10092025,40.92,633.65,631.0,637.35,615.7,628.15,-0.87
11092025,58.44,628.15,622.4,646.85,622.4,643.3,2.41
12092025,49.03,643.3,645.0,656.0,623.35,638.4,-0.76
15092025,42.62,638.4,632.6,661.8,628.9,654.3,2.49
16092025,50.57,654.3,654.05,659.65,635.15,640.55,-2.1
17092025,67.12,640.55,645.0,654.45,637.2,646.05,0.86
18092025,46.37,646.05,658.0,662.8,641.05,648.75,0.42
19092025,66.46,648.75,643.0,660.0,616.2,627.05,-3.34
22092025,44.15,627.05,621.3,638.9,606.5,613.75,-2.12
23092025,47.57,613.75,613.75,631.55,610.25,620.0,1.02
24092025,53.91,620.0,623.1,623.1,610.0,611.7,-1.34
25092025,61.2,611.7,609.5,617.2,601.6,602.9,-1.44
26092025,69.17,602.9,597.4,606.1,588.95,602.55,-0.06
29092025,56.93,602.55,602.6,617.3,599.35,605.35,0.46
30092025,64.72,605.35,599.8,612.75,594.9,598.1,-1.2
01102025,52.19,598.1,598.1,615.0,592.7,610.9,2.14
03102025,58.77,610.9,607.3,632.2,607.3,626.9,2.62
06102025,54.07,626.9,623.8,625.5,611.7,617.15,-1.56
07102025,44.26,617.15,625.0,628.9,588.15,592.15,-4.05
08102025,54.47,592.15,592.15,604.9,584.2,595.8,0.62
09102025,65.73,595.8,590.4,599.8,588.45,593.8,-0.34
10102025,74.32,593.8,590.1,604.0,576.05,578.65,-2.55
13102025,65.93,578.65,573.45,594.25,573.45,581.65,0.52
14102025,8.49,581.65,620.0,657.65,612.3,643.4,10.62
15102025,21.09,643.4,638.0,662.0,626.55,658.4,2.33
16102025,27.73,658.4,650.0,655.9,635.2,645.0,-2.04
17102025,50.43,645.0,648.25,648.25,625.0,628.25,-2.6
20102025,46.88,628.25,622.5,634.7,619.6,626.45,-0.29
21102025,40.36,626.45,620.0,658.35,620.0,646.15,3.14
22102025,40.36,626.45,620.0,658.35,620.0,646.15,3.14
23102025,37.53,646.15,641.0,656.8,621.05,625.9,-3.13
24102025,40.85,625.9,621.0,630.0,610.15,614.4,-1.84
27102025,37.55,614.4,608.8,632.5,608.8,618.55,0.68
28102025,49.82,618.55,613.0,630.0,610.05,627.85,1.5
29102025,43.97,627.85,631.2,644.85,626.25,630.35,0.4
30102025,44.16,630.35,630.35,635.0,627.05,629.25,-0.17
31102025,38.1,629.25,626.1,636.5,605.15,626.25,-0.48
03112025,34.48,626.25,629.5,635.95,616.0,625.1,-0.18
04112025,45.17,625.1,625.0,628.25,615.05,620.15,-0.79
05112025,45.17,625.1,625.0,628.25,615.05,620.15,-0.79
06112025,65.1,620.15,614.5,618.25,599.85,607.65,-2.02
07112025,45.79,607.65,601.55,624.55,596.0,619.2,1.9
10112025,49.21,619.2,613.6,618.6,608.0,613.4,-0.94
11112025,39.96,613.4,614.1,617.8,596.5,605.1,-1.35
12112025,48.72,605.1,594.05,619.65,567.05,607.5,0.4
13112025,71.98,607.5,602.0,605.6,562.95,566.55,-6.74
14112025,51.92,566.55,566.6,582.0,554.2,561.7,-0.86
17112025,71.2,561.7,561.7,564.3,543.2,547.0,-2.62
18112025,50.14,547.0,547.0,556.45,539.9,542.6,-0.8
19112025,74.02,542.6,545.5,551.95,525.0,546.85,0.78
20112025,84.3,546.85,553.95,556.4,535.9,544.7,-0.39
21112025,33.33,544.7,546.95,552.6,530.85,542.95,-0.32
24112025,56.3,542.95,545.0,546.0,537.9,539.65,-0.61
25112025,50.61,539.65,531.55,543.95,525.5,539.2,-0.08
26112025,53.2,539.2,539.2,546.0,536.55,540.85,0.31
27112025,69.93,540.85,540.75,544.25,533.05,534.95,-1.09
28112025,65.94,534.95,537.75,543.45,524.15,534.0,-0.18
01122025,68.87,534.0,531.35,531.35,523.1,525.05,-1.68
02122025,85.63,525.05,520.3,528.85,516.1,525.6,0.1
03122025,56.97,525.6,525.05,529.0,520.0,526.2,0.11
04122025,76.68,526.2,526.2,535.15,518.0,523.65,-0.48
05122025,61.13,523.65,526.4,526.4,512.15,521.7,-0.37
08122025,46.26,521.7,524.35,530.6,505.05,511.0,-2.05
09122025,54.34,511.0,508.55,528.0,502.3,520.3,1.82
10122025,45.15,520.3,516.0,523.25,510.0,511.8,-1.63
11122025,58.91,511.8,507.1,520.0,507.1,513.45,0.32
12122025,59.06,513.45,513.45,521.0,509.05,518.5,0.98
15122025,42.74,518.5,514.0,521.2,510.45,513.5,-0.96
16122025,56.9,513.5,510.0,516.9,507.0,514.85,0.26
17122025,67.34,514.85,513.95,520.9,508.4,514.7,-0.03
18122025,62.59,514.7,513.5,513.95,493.4,496.55,-3.53
19122025,62.11,496.55,499.2,510.0,495.05,506.7,2.04
22122025,69.68,506.7,506.95,511.4,488.1,490.3,-3.24
23122025,72.34,490.3,488.0,491.5,473.05,483.7,-1.35
24122025,58.57,483.7,479.5,494.7,479.3,482.9,-0.17
25122025,58.57,483.7,479.5,494.7,479.3,482.9,-0.17
26122025,64.0,482.9,482.9,484.3,474.2,476.45,-1.34
29122025,66.39,476.45,475.0,485.0,453.1,464.0,-2.61
30122025,62.27,464.0,471.95,478.7,459.7,466.05,0.44
31122025,57.45,466.05,482.95,486.2,469.9,472.1,1.3
01012026,56.65,472.1,475.85,475.85,469.85,471.85,-0.05
02012026,55.09,471.85,474.3,478.7,466.8,476.2,0.92
05012026,53.69,476.2,470.0,480.25,468.45,471.5,-0.99
06012026,62.48,471.5,470.0,470.0,461.0,464.0,-1.59
07012026,60.05,464.0,466.4,470.05,458.3,462.95,-0.23
08012026,60.38,462.95,465.0,465.0,452.05,454.75,-1.77
09012026,50.33,454.75,455.0,458.2,441.15,450.4,-0.96
12012026,48.38,450.4,430.4,449.45,430.4,445.75,-1.03
13012026,51.09,445.75,443.55,463.0,431.7,455.05,2.09
14012026,48.84,455.05,450.9,455.0,437.0,450.0,-1.11
15012026,48.84,455.05,450.9,455.0,437.0,450.0,-1.11
16012026,40.57,450.0,445.9,449.0,408.0,411.7,-8.51
19012026,71.11,411.7,412.95,412.95,393.0,396.3,-3.74
20012026,57.24,396.3,393.0,394.95,373.55,378.65,-4.45
21012026,57.06,378.65,380.6,385.75,367.0,368.7,-2.63
22012026,92.23,368.7,368.9,380.0,359.5,361.15,-2.05
23012026,60.57,361.15,363.85,366.05,345.3,349.45,-3.24
27012026,26.95,349.45,368.55,394.0,352.3,383.35,9.7
28012026,56.41,383.35,400.0,424.15,394.2,398.65,3.99
29012026,51.72,398.65,399.0,404.95,386.0,394.55,-1.03
30012026,55.34,394.55,394.0,400.0,385.6,390.5,-1.03
02022026,42.7,415.6,413.05,413.05,390.8,401.9,-3.3
03022026,39.61,401.9,405.5,428.85,397.55,407.0,1.27
04022026,52.19,407.0,410.0,430.0,405.0,426.2,4.72
05022026,27.71,426.2,428.35,428.35,410.5,417.3,-2.09
06022026,39.65,417.3,413.0,416.9,403.45,411.75,-1.33
09022026,46.86,411.75,413.85,439.0,411.65,427.8,3.9
10022026,42.51,427.8,429.05,449.5,427.8,441.85,3.28
11022026,28.52,441.85,445.0,467.4,435.4,458.7,3.81
12022026,72.14,458.7,458.7,458.7,425.0,426.8,-6.95
13022026,44.79,426.8,426.8,434.7,410.4,423.75,-0.71
