Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27032025,92.89,36.48,36.66,36.76,35.5,36.08,-1.1
28032025,95.09,36.08,36.99,37.0,35.96,36.46,1.05
01042025,81.42,36.46,36.99,36.99,35.52,35.96,-1.37
02042025,66.34,35.96,35.96,36.46,35.59,36.42,1.28
03042025,96.78,36.42,36.42,37.44,35.75,37.14,1.98
04042025,93.16,37.14,37.32,37.32,36.12,36.16,-2.64
07042025,94.38,36.16,36.34,37.0,34.37,35.48,-1.88
08042025,43.79,35.48,35.65,36.28,35.15,36.13,1.83
09042025,90.06,36.13,35.97,35.97,35.0,35.01,-3.1
11042025,54.93,35.01,35.88,36.11,35.25,35.78,2.2
15042025,44.89,35.78,37.3,37.3,36.0,36.21,1.2
16042025,96.16,36.21,37.14,37.14,36.4,37.02,2.24
17042025,67.13,37.02,37.02,37.78,36.95,37.66,1.73
21042025,94.81,37.66,39.1,39.7,38.41,38.65,2.63
22042025,96.76,38.65,38.8,39.69,38.65,38.77,0.31
23042025,53.24,38.77,40.5,40.5,38.08,38.69,-0.21
24042025,75.84,38.69,38.7,38.83,38.57,38.72,0.08
25042025,95.92,38.72,38.72,39.11,37.47,37.72,-2.58
28042025,98.03,37.72,38.8,39.03,38.05,38.68,2.55
29042025,98.05,38.68,39.71,39.92,38.53,38.61,-0.18
30042025,56.77,38.61,38.8,38.8,37.7,37.9,-1.84
02052025,99.11,37.9,38.54,38.59,37.71,37.75,-0.4
05052025,69.0,37.75,38.02,38.02,37.41,37.9,0.4
06052025,99.65,37.9,37.9,37.9,35.9,36.02,-4.96
07052025,64.14,36.02,36.61,36.61,35.8,36.05,0.08
08052025,85.04,36.05,36.77,36.77,35.47,35.54,-1.41
09052025,49.78,35.54,35.93,36.26,35.5,36.12,1.63
12052025,74.71,36.12,36.98,37.41,36.95,37.37,3.46
13052025,65.27,37.37,37.95,38.42,37.38,37.99,1.66
14052025,44.63,37.99,37.99,44.74,36.28,38.21,0.58
15052025,52.46,38.21,38.21,38.4,37.96,38.15,-0.16
16052025,79.62,38.15,38.15,38.68,38.12,38.49,0.89
19052025,52.95,38.49,38.68,39.65,37.72,39.18,1.79
20052025,68.43,39.18,40.16,40.16,38.65,38.7,-1.23
21052025,73.63,38.7,38.7,39.23,38.7,39.08,0.98
22052025,81.75,39.08,39.45,39.55,38.44,38.84,-0.61
23052025,68.08,38.84,40.0,40.0,38.65,39.06,0.57
26052025,86.72,39.06,39.38,39.38,38.95,39.1,0.1
27052025,62.21,39.1,39.29,39.29,38.4,39.17,0.18
28052025,65.19,39.17,39.36,39.6,39.25,39.59,1.07
29052025,78.93,39.59,39.95,39.95,39.26,39.37,-0.56
30052025,80.03,39.37,39.38,41.5,39.3,40.68,3.33
02062025,50.93,40.68,41.69,43.0,40.39,41.69,2.48
03062025,80.68,41.69,48.8,48.8,41.11,41.38,-0.74
04062025,95.4,41.38,42.21,43.0,40.95,41.57,0.46
05062025,82.32,41.57,42.4,42.4,40.87,41.37,-0.48
06062025,86.96,41.37,42.4,43.0,40.92,41.76,0.94
09062025,69.42,41.76,41.96,42.6,41.77,42.22,1.1
10062025,80.17,42.22,42.43,42.45,41.62,42.0,-0.52
11062025,79.04,42.0,42.0,42.23,41.34,41.56,-1.05
12062025,90.82,41.56,41.77,41.77,40.77,40.79,-1.85
13062025,64.46,40.79,40.73,41.13,40.32,40.53,-0.64
16062025,98.36,40.53,40.73,41.0,39.93,40.65,0.3
17062025,66.44,40.65,40.65,41.37,40.3,40.35,-0.74
18062025,65.56,40.35,40.55,40.55,40.04,40.2,-0.37
19062025,98.41,40.2,40.5,40.5,39.06,39.29,-2.26
20062025,72.12,39.29,39.99,40.29,39.49,39.97,1.73
23062025,75.61,39.97,40.17,40.17,39.68,39.89,-0.2
24062025,69.66,39.89,40.1,41.14,40.1,40.41,1.3
25062025,74.01,40.41,40.62,42.0,40.41,40.79,0.94
