Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.15,438.3,448.75,448.75,430.05,437.3,-0.23
02012025,54.98,437.3,448.25,448.25,435.0,436.5,-0.18
03012025,51.78,436.5,447.0,447.0,428.55,433.5,-0.69
06012025,81.47,433.5,433.5,435.55,420.0,422.7,-2.49
07012025,55.92,422.7,424.95,428.6,415.25,418.95,-0.89
08012025,53.93,418.95,422.7,422.7,411.0,413.65,-1.27
09012025,65.19,413.65,414.1,417.45,403.35,405.1,-2.07
10012025,78.72,405.1,407.0,409.45,391.8,402.0,-0.77
13012025,54.93,402.0,402.85,404.5,383.5,394.25,-1.93
14012025,48.53,394.25,386.0,401.9,386.0,392.75,-0.38
15012025,47.03,392.75,395.85,432.1,393.65,425.2,8.26
16012025,75.25,425.2,435.75,438.0,422.05,427.6,0.56
17012025,70.4,427.6,429.45,430.2,414.0,416.35,-2.63
20012025,71.06,416.35,419.85,419.9,407.3,412.6,-0.9
21012025,46.2,412.6,416.5,420.75,409.25,412.25,-0.08
22012025,55.14,412.25,412.2,412.2,394.0,398.45,-3.35
23012025,62.76,398.45,401.25,404.0,396.0,399.05,0.15
24012025,53.79,399.05,405.0,405.0,386.35,392.05,-1.75
27012025,54.05,392.05,385.05,389.4,370.35,375.1,-4.32
28012025,50.83,375.1,375.9,376.0,350.35,373.0,-0.56
29012025,43.18,373.0,373.0,389.9,373.0,383.55,2.83
30012025,64.73,383.55,387.15,412.0,379.75,398.75,3.96
31012025,66.33,398.75,400.0,413.9,400.0,404.55,1.45
03022025,59.9,396.05,395.15,412.5,385.0,388.55,-1.89
04022025,66.58,388.55,392.45,417.0,392.45,412.65,6.2
05022025,63.03,412.65,422.65,428.5,411.1,412.9,0.06
06022025,49.11,412.9,407.15,420.55,407.1,416.4,0.85
07022025,45.99,416.4,407.25,410.4,402.05,403.35,-3.13
10022025,76.4,403.35,403.0,410.05,396.1,405.75,0.6
11022025,80.8,405.75,400.05,407.95,381.0,387.75,-4.44
12022025,76.47,387.75,384.55,384.55,358.6,362.95,-6.4
13022025,59.63,362.95,368.35,379.95,357.05,361.75,-0.33
14022025,62.96,361.75,356.5,397.0,352.0,360.0,-0.48
17022025,56.33,360.0,365.0,365.0,341.1,354.7,-1.47
18022025,71.35,354.7,350.1,359.75,336.6,340.2,-4.09
19022025,56.71,340.2,340.0,353.85,337.5,344.85,1.37
20022025,53.08,344.85,343.0,358.85,337.4,343.9,-0.28
21022025,59.3,343.9,347.35,360.1,343.9,348.6,1.37
24022025,72.11,348.6,351.45,353.95,343.25,346.8,-0.52
25022025,68.73,346.8,350.4,350.95,340.35,342.25,-1.31
27022025,40.07,342.25,347.35,347.35,333.3,338.25,-1.17
28022025,81.66,338.25,335.0,340.0,319.0,329.35,-2.63
03032025,56.83,329.35,321.15,354.85,317.75,346.1,5.09
04032025,58.07,346.1,348.55,408.55,346.3,380.3,9.88
05032025,65.14,380.3,386.0,388.1,374.2,377.45,-0.75
