Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.52,2.7,2.72,2.73,2.69,2.71,0.37
02012025,61.72,2.71,2.72,2.73,2.69,2.71,0.0
03012025,64.38,2.71,2.73,2.75,2.71,2.72,0.37
06012025,77.17,2.72,2.84,2.84,2.62,2.68,-1.47
07012025,67.38,2.68,2.75,2.75,2.69,2.71,1.12
08012025,64.02,2.71,2.75,2.75,2.69,2.71,0.0
09012025,56.81,2.71,2.71,2.74,2.59,2.67,-1.48
10012025,73.58,2.67,2.68,2.68,2.61,2.65,-0.75
13012025,66.65,2.65,2.65,2.67,2.59,2.6,-1.89
14012025,65.76,2.6,2.68,2.69,2.61,2.62,0.77
15012025,53.41,2.62,2.66,2.7,2.62,2.63,0.38
16012025,76.98,2.63,2.69,2.71,2.64,2.67,1.52
17012025,68.86,2.67,2.69,2.7,2.62,2.65,-0.75
20012025,74.82,2.65,2.69,2.7,2.66,2.68,1.13
21012025,64.32,2.68,2.74,2.74,2.61,2.65,-1.12
22012025,72.28,2.65,2.65,2.67,2.61,2.63,-0.75
23012025,84.53,2.63,2.68,2.68,2.61,2.61,-0.76
24012025,75.9,2.61,2.62,2.63,2.57,2.58,-1.15
27012025,89.44,2.58,2.61,2.63,2.53,2.54,-1.55
28012025,79.2,2.54,2.55,2.58,2.51,2.52,-0.79
29012025,76.7,2.52,2.53,2.61,2.51,2.59,2.78
30012025,68.72,2.59,2.62,2.63,2.52,2.54,-1.93
31012025,81.83,2.54,2.55,2.6,2.54,2.57,1.18
03022025,68.03,2.56,2.61,2.61,2.45,2.52,-1.56
04022025,76.09,2.52,2.54,2.58,2.54,2.55,1.19
05022025,73.39,2.55,2.58,2.6,2.57,2.57,0.78
06022025,77.17,2.57,2.59,2.59,2.54,2.55,-0.78
07022025,64.77,2.55,2.57,2.58,2.52,2.56,0.39
10022025,72.72,2.56,2.51,2.59,2.48,2.54,-0.78
11022025,75.49,2.54,2.51,2.58,2.21,2.44,-3.94
12022025,72.41,2.44,2.44,2.47,2.39,2.4,-1.64
13022025,63.21,2.4,2.47,2.48,2.02,2.35,-2.08
14022025,64.78,2.35,2.4,2.55,2.28,2.42,2.98
17022025,62.32,2.42,2.45,2.52,2.1,2.37,-2.07
18022025,44.02,2.37,2.39,2.45,2.25,2.34,-1.27
19022025,63.01,2.34,2.41,2.45,2.38,2.41,2.99
20022025,68.09,2.41,2.43,2.48,2.39,2.45,1.66
21022025,80.8,2.45,2.44,2.46,2.4,2.43,-0.82
24022025,55.15,2.43,2.45,2.45,2.16,2.33,-4.12
25022025,83.48,2.33,2.34,2.34,2.3,2.33,0.0
27022025,36.3,2.33,2.33,2.64,2.2,2.38,2.15
28022025,54.24,2.38,2.36,2.45,2.18,2.35,-1.26
03032025,57.71,2.35,2.34,2.45,2.17,2.32,-1.28
04032025,64.44,2.32,2.29,2.44,2.12,2.35,1.29
05032025,64.73,2.35,2.35,2.39,2.32,2.38,1.28
06032025,58.84,2.38,2.39,2.44,2.32,2.4,0.84
