Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.52,212.46,212.5,217.0,212.5,216.03,1.68
02012025,62.47,216.03,216.03,219.39,215.11,215.42,-0.28
03012025,62.8,215.42,215.2,220.0,215.19,218.3,1.34
06012025,72.89,218.3,218.3,218.3,206.65,209.33,-4.11
07012025,58.48,209.33,207.4,212.5,205.55,210.15,0.39
08012025,57.81,210.15,209.42,209.42,203.29,205.6,-2.17
09012025,63.54,205.6,205.99,216.02,204.6,210.72,2.49
10012025,51.84,210.72,211.8,214.21,206.0,212.65,0.92
13012025,55.27,212.65,213.8,213.8,195.5,196.97,-7.37
14012025,46.51,196.97,197.2,213.0,195.61,211.52,7.39
15012025,48.97,211.52,212.6,212.6,206.01,209.82,-0.8
16012025,68.5,209.82,210.87,210.9,205.52,206.71,-1.48
17012025,64.29,206.71,207.7,207.7,202.97,204.19,-1.22
20012025,47.52,204.19,207.0,221.65,203.2,213.79,4.7
21012025,52.23,213.79,211.64,218.01,208.0,209.66,-1.93
22012025,67.88,209.66,209.76,209.76,195.91,201.94,-3.68
23012025,47.75,201.94,203.0,207.55,200.75,204.74,1.39
24012025,63.54,204.74,205.02,206.59,198.5,199.14,-2.74
27012025,69.7,199.14,199.15,199.15,193.0,194.19,-2.49
28012025,66.98,194.19,194.4,194.4,185.6,191.22,-1.53
29012025,73.1,191.22,192.19,194.98,187.16,188.58,-1.38
30012025,78.76,188.58,189.6,193.3,189.0,189.82,0.66
31012025,64.9,189.82,190.8,194.01,188.99,191.22,0.74
03022025,55.35,190.16,191.99,192.0,187.0,189.16,-0.53
04022025,77.94,189.16,190.2,192.8,185.2,186.96,-1.16
05022025,74.28,186.96,187.9,193.41,187.82,191.41,2.38
06022025,79.3,191.41,191.9,192.6,190.0,191.76,0.18
07022025,49.83,191.76,191.8,191.8,188.21,191.59,-0.09
10022025,77.92,191.59,191.05,192.0,182.01,185.75,-3.05
11022025,74.28,185.75,185.3,191.0,182.01,190.45,2.53
12022025,67.21,190.45,190.2,192.99,185.0,190.95,0.26
13022025,66.36,190.95,191.75,191.75,180.41,182.04,-4.67
14022025,62.82,182.04,182.99,183.0,168.81,174.39,-4.2
17022025,53.63,174.39,173.0,176.66,168.02,170.21,-2.4
18022025,64.94,170.21,171.1,172.16,166.08,169.15,-0.62
19022025,55.11,169.15,167.62,175.11,167.62,169.24,0.05
20022025,37.85,169.24,170.35,185.0,168.0,182.81,8.02
21022025,58.81,182.81,180.9,187.4,178.51,183.98,0.64
24022025,78.1,183.98,185.7,185.7,175.76,177.85,-3.33
25022025,49.84,177.85,177.12,180.0,175.39,177.17,-0.38
27022025,65.39,177.17,177.17,177.17,169.25,171.15,-3.4
28022025,51.28,171.15,170.1,172.12,166.26,169.51,-0.96
03032025,71.77,169.51,168.0,173.09,157.68,160.21,-5.49
04032025,52.25,160.21,159.01,165.52,156.91,158.72,-0.93
05032025,63.13,158.72,159.6,168.28,159.29,164.29,3.51
06032025,56.86,164.29,165.19,169.9,164.0,166.67,1.45
07032025,52.25,166.67,167.5,170.0,164.99,167.36,0.41
10032025,51.93,167.36,167.5,168.2,162.0,166.07,-0.77
11032025,50.01,166.07,163.99,172.22,161.42,170.33,2.57
12032025,71.86,170.33,168.2,174.8,167.44,171.55,0.72
13032025,66.06,171.55,170.3,174.0,168.87,172.2,0.38
17032025,73.47,172.2,172.0,175.37,171.14,173.91,0.99
18032025,60.12,173.91,172.5,175.48,165.55,172.97,-0.54
19032025,62.28,172.97,175.0,179.6,173.89,175.41,1.41
20032025,57.03,175.41,174.94,177.44,171.39,173.34,-1.18
21032025,76.21,173.34,173.34,175.01,171.8,174.74,0.81
24032025,57.88,174.74,174.9,178.59,170.1,171.87,-1.64
25032025,61.84,171.87,172.0,174.08,170.01,171.17,-0.41
26032025,71.63,171.17,170.4,174.0,170.02,171.0,-0.1
27032025,80.95,171.0,170.0,173.0,170.0,171.07,0.04
28032025,60.05,171.07,170.0,173.79,168.0,168.89,-1.27
01042025,49.43,168.89,168.89,180.17,168.89,179.27,6.15
02042025,64.2,179.27,181.98,181.98,174.32,179.69,0.23
03042025,48.06,179.69,179.8,184.78,178.99,181.28,0.88
04042025,51.38,181.28,180.79,180.8,169.81,172.11,-5.06
07042025,47.58,172.11,168.0,179.19,165.0,176.48,2.54
08042025,18.23,176.48,176.6,199.65,176.6,192.66,9.17
09042025,35.22,192.66,191.9,196.8,191.7,195.26,1.35
11042025,66.34,195.26,200.0,200.0,194.2,198.64,1.73
15042025,50.25,198.64,201.6,209.8,198.4,203.59,2.49
16042025,53.66,203.59,204.7,210.0,203.01,209.23,2.77
17042025,42.49,209.23,211.0,218.83,207.48,211.58,1.12
21042025,38.07,211.58,214.25,230.41,212.7,224.05,5.89
22042025,50.95,224.05,226.0,230.0,207.42,214.27,-4.37
23042025,52.36,214.27,214.05,219.8,209.03,210.64,-1.69
24042025,50.34,210.64,210.01,214.5,204.75,206.48,-1.97
25042025,58.29,206.48,207.0,208.41,196.0,199.72,-3.27
28042025,42.21,199.72,200.79,204.95,197.23,201.93,1.11
29042025,46.99,201.93,203.0,212.45,203.0,205.57,1.8
30042025,57.99,205.57,208.65,209.8,196.82,198.43,-3.47
02052025,48.59,198.43,198.4,201.82,196.24,197.32,-0.56
05052025,51.87,197.32,198.94,199.74,192.0,194.84,-1.26
06052025,57.66,194.84,195.81,196.55,186.8,187.57,-3.73
07052025,48.47,187.57,182.0,196.98,181.99,194.34,3.61
08052025,58.42,194.34,194.83,204.0,193.19,199.95,2.89
09052025,37.53,199.95,193.0,208.99,193.0,204.7,2.38
12052025,69.36,204.7,209.0,212.0,205.93,209.03,2.12
