Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.02,598.0,601.0,619.65,600.0,603.35,0.89
02012025,63.47,603.35,606.5,616.0,606.0,613.9,1.75
03012025,48.0,613.9,613.9,638.9,613.85,627.7,2.25
06012025,30.9,627.7,634.0,649.95,625.0,630.5,0.45
07012025,33.65,630.5,637.0,654.3,629.1,649.35,2.99
08012025,53.07,649.35,652.8,669.0,649.5,660.9,1.78
09012025,60.28,660.9,656.85,668.0,640.75,653.75,-1.08
10012025,49.79,653.75,651.0,661.0,634.5,649.7,-0.62
13012025,29.55,649.7,657.0,674.3,611.15,617.85,-4.9
14012025,35.12,617.85,629.3,632.4,614.65,619.15,0.21
15012025,47.53,619.15,619.15,622.2,606.1,618.1,-0.17
16012025,62.68,618.1,623.8,628.45,610.9,612.75,-0.87
17012025,56.88,612.75,610.05,615.25,604.15,609.25,-0.57
20012025,38.11,609.25,638.7,648.0,614.2,623.1,2.27
21012025,48.98,623.1,627.3,631.9,619.0,621.9,-0.19
22012025,48.73,621.9,621.9,624.25,607.0,613.45,-1.36
23012025,57.12,613.45,613.0,621.05,605.05,618.4,0.81
24012025,51.77,618.4,622.3,623.0,602.3,606.05,-2.0
27012025,57.06,606.05,606.05,606.25,580.35,591.95,-2.33
28012025,44.09,591.95,585.25,608.9,562.3,595.6,0.62
29012025,60.58,595.6,590.45,610.0,585.95,608.15,2.11
30012025,54.74,608.15,610.65,611.95,597.2,601.15,-1.15
31012025,52.04,601.15,595.0,610.0,595.0,609.2,1.34
03022025,73.94,617.15,637.7,637.7,611.05,617.05,-0.02
04022025,63.11,617.05,607.0,643.55,604.0,639.95,3.71
05022025,51.63,639.95,647.95,653.0,628.65,649.1,1.43
06022025,58.36,649.1,651.35,662.4,643.8,654.1,0.77
07022025,55.42,654.1,640.0,651.5,633.5,642.25,-1.81
10022025,50.2,642.25,640.0,641.0,608.0,612.55,-4.62
11022025,58.26,612.55,612.55,617.2,600.0,604.05,-1.39
12022025,57.34,604.05,606.9,611.95,591.6,606.6,0.42
13022025,50.17,606.6,608.65,611.75,590.0,591.6,-2.47
14022025,66.09,591.6,592.0,596.6,573.5,581.35,-1.73
17022025,54.85,581.35,579.0,579.3,545.65,561.25,-3.46
18022025,59.03,561.25,567.95,568.45,538.65,545.1,-2.88
19022025,57.55,545.1,541.3,547.8,533.65,537.25,-1.44
20022025,72.07,537.25,533.5,552.45,529.9,542.0,0.88
21022025,64.48,542.0,542.75,553.0,533.4,535.45,-1.21
24022025,65.21,535.45,528.95,531.65,508.55,524.1,-2.12
25022025,72.19,524.1,524.1,529.9,513.0,515.6,-1.62
27022025,44.6,515.6,515.6,537.4,514.0,531.6,3.1
28022025,64.19,531.6,531.6,531.6,509.9,521.05,-1.98
03032025,33.27,521.05,496.35,526.55,474.05,518.6,-0.47
04032025,35.92,518.6,513.45,520.55,501.85,513.0,-1.08
05032025,44.44,513.0,513.05,516.95,501.55,508.45,-0.89
06032025,74.22,508.45,509.5,530.3,509.5,525.95,3.44
07032025,62.89,525.95,530.05,530.05,511.0,512.5,-2.56
10032025,59.29,512.5,508.05,524.55,508.05,513.65,0.22
11032025,58.0,513.65,513.45,533.0,507.75,526.95,2.59
12032025,45.59,526.95,526.95,553.7,519.05,549.7,4.32
13032025,46.28,549.7,553.0,579.0,533.25,570.55,3.79
17032025,35.46,570.55,571.25,601.4,560.55,595.6,4.39
18032025,49.73,595.6,596.95,599.9,578.6,580.35,-2.56
19032025,40.42,580.35,583.25,597.55,575.2,590.5,1.75
20032025,44.59,590.5,590.0,597.0,577.35,591.55,0.18
21032025,59.69,591.55,589.9,618.0,585.5,614.15,3.82
24032025,61.15,614.15,611.05,646.4,606.7,642.25,4.58
25032025,46.91,642.25,650.0,658.3,625.5,638.2,-0.63
26032025,43.77,638.2,635.2,639.25,610.0,612.9,-3.96
27032025,43.05,612.9,605.0,638.0,602.2,622.5,1.57
28032025,49.87,622.5,622.5,642.1,609.0,639.6,2.75
01042025,47.7,639.6,642.8,667.85,614.1,618.2,-3.35
02042025,52.62,618.2,626.0,626.0,606.05,609.65,-1.38
03042025,48.22,609.65,600.0,624.1,598.5,605.25,-0.72
04042025,47.2,605.25,603.0,609.65,580.1,593.95,-1.87
07042025,46.98,593.95,528.05,575.35,528.05,568.9,-4.22
08042025,52.85,568.9,572.95,588.0,571.2,584.25,2.7
09042025,41.61,584.25,578.0,599.0,572.25,594.15,1.69
11042025,55.07,594.15,604.75,621.5,595.25,616.75,3.8
15042025,55.98,616.75,619.8,632.45,612.95,630.55,2.24
16042025,49.71,630.55,630.0,650.0,621.25,645.45,2.36
17042025,51.12,645.45,649.0,657.5,640.5,654.55,1.41
21042025,49.66,654.55,655.0,665.95,643.5,660.75,0.95
22042025,38.19,660.75,658.0,697.95,658.0,683.6,3.46
23042025,60.48,683.6,692.0,700.0,686.2,691.3,1.13
24042025,59.17,691.3,689.0,691.2,663.0,667.1,-3.5
25042025,38.05,667.1,670.2,680.95,662.05,674.55,1.12
28042025,33.61,674.55,679.5,708.0,659.25,671.25,-0.49
29042025,53.28,671.25,671.6,682.7,663.5,676.3,0.75
30042025,57.64,676.3,673.0,676.95,653.0,656.85,-2.88
02052025,43.73,656.85,656.95,665.4,646.9,658.95,0.32
05052025,37.69,658.95,662.2,672.7,646.25,661.7,0.42
06052025,48.78,661.7,663.1,666.4,654.3,662.6,0.14
07052025,41.39,662.6,656.6,656.6,632.5,643.75,-2.84
08052025,46.38,643.75,650.0,654.7,628.0,634.5,-1.44
09052025,37.86,634.5,611.0,637.0,610.0,635.15,0.1
12052025,45.49,635.15,650.0,659.0,640.1,651.55,2.58
