Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.22,898.25,903.0,924.0,895.0,907.0,0.97
02012025,61.93,907.0,919.0,919.95,898.0,902.7,-0.47
03012025,61.39,902.7,905.85,920.7,898.0,902.95,0.03
06012025,62.13,902.95,909.3,925.0,850.0,854.3,-5.39
07012025,52.23,854.3,861.35,863.7,850.15,861.0,0.78
08012025,48.14,861.0,857.0,858.75,830.6,836.25,-2.87
09012025,53.93,836.25,848.8,853.5,831.0,842.9,0.8
10012025,54.71,842.9,845.0,886.0,794.05,865.95,2.73
13012025,64.47,865.95,859.9,867.35,801.5,808.6,-6.62
14012025,29.83,808.6,820.75,854.4,804.55,840.45,3.94
15012025,51.83,840.45,853.0,865.0,822.5,830.9,-1.14
16012025,59.33,830.9,839.95,854.95,818.9,828.7,-0.26
17012025,43.09,828.7,163.0,174.3,156.05,167.2,-79.82
20012025,59.18,167.2,165.0,168.75,159.2,162.05,-3.08
21012025,56.74,162.05,163.65,165.0,152.0,153.0,-5.58
22012025,66.16,153.0,153.45,156.0,145.5,154.45,0.95
23012025,84.61,154.45,152.95,155.7,150.1,154.3,-0.1
24012025,73.21,154.3,153.8,154.7,146.2,149.45,-3.14
27012025,57.72,149.45,147.2,147.35,136.3,139.55,-6.62
28012025,72.89,139.55,137.45,140.2,127.0,130.85,-6.23
29012025,60.44,130.85,129.8,137.0,129.55,135.55,3.59
30012025,61.65,135.55,134.3,138.0,131.0,135.4,-0.11
31012025,53.41,135.4,134.0,138.15,132.1,134.9,-0.37
03022025,58.13,133.6,133.05,134.39,128.55,129.71,-2.91
04022025,73.68,129.71,131.7,135.2,130.45,133.86,3.2
05022025,29.47,133.86,134.74,158.5,133.11,150.07,12.11
06022025,49.18,150.07,151.0,158.0,143.25,155.47,3.6
07022025,53.4,155.47,155.02,160.0,148.0,158.25,1.79
10022025,52.64,158.25,158.8,161.45,151.05,155.12,-1.98
11022025,57.82,155.12,155.5,155.51,144.31,148.41,-4.33
12022025,52.11,148.41,143.0,146.0,134.53,138.73,-6.52
13022025,10.57,138.73,138.0,158.0,136.0,147.65,6.43
14022025,45.7,147.65,146.5,148.39,140.0,141.76,-3.99
17022025,38.38,141.76,141.76,141.76,134.55,135.74,-4.25
18022025,47.85,135.74,136.15,138.0,128.55,129.68,-4.46
19022025,43.3,129.68,131.0,136.0,129.46,131.16,1.14
20022025,49.3,131.16,131.2,141.0,131.2,140.09,6.81
21022025,40.16,140.09,141.04,145.54,133.25,136.15,-2.81
24022025,70.12,136.15,135.99,136.14,130.25,130.93,-3.83
25022025,39.29,130.93,131.45,134.0,129.05,129.95,-0.75
27022025,54.0,129.95,129.95,132.0,125.0,130.57,0.48
28022025,57.63,130.57,129.9,133.9,123.7,131.03,0.35
03032025,61.55,131.03,133.0,133.5,127.3,129.06,-1.5
04032025,32.6,129.06,127.5,132.2,126.38,130.13,0.83
05032025,55.94,130.13,130.0,134.0,129.96,133.35,2.47
06032025,45.14,133.35,135.35,143.75,135.34,142.51,6.87
07032025,34.94,142.51,142.52,156.81,141.06,152.04,6.69
10032025,48.69,152.04,151.0,153.01,144.0,146.41,-3.7
11032025,63.26,146.41,144.2,144.94,139.41,140.56,-4.0
12032025,54.98,140.56,142.65,144.44,138.75,139.24,-0.94
13032025,58.44,139.24,139.85,142.25,135.98,136.74,-1.8
17032025,75.33,136.74,137.15,139.5,133.87,134.64,-1.54
