Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052025,62.63,131.14,135.0,140.9,134.0,139.66,6.5
13052025,61.43,139.66,140.52,141.0,138.61,140.71,0.75
14052025,47.69,140.71,138.1,144.48,138.1,140.99,0.2
15052025,52.11,140.99,144.5,146.4,141.0,142.96,1.4
16052025,64.44,142.96,145.8,146.0,141.8,145.06,1.47
19052025,49.44,145.06,148.0,148.0,144.02,144.73,-0.23
20052025,63.5,144.73,144.73,145.86,138.0,140.59,-2.86
21052025,57.88,140.59,141.93,143.48,138.1,140.21,-0.27
22052025,37.37,140.21,140.25,144.89,139.6,142.47,1.61
23052025,38.04,142.47,142.5,143.74,141.0,142.33,-0.1
26052025,55.75,142.33,142.57,143.75,140.0,142.35,0.01
27052025,74.93,142.35,142.65,142.65,139.51,141.43,-0.65
28052025,78.3,141.43,144.25,144.25,140.61,142.73,0.92
29052025,71.92,142.73,143.99,144.75,141.0,143.57,0.59
30052025,72.68,143.57,143.0,144.0,139.75,142.7,-0.61
02062025,56.41,142.7,140.1,140.1,130.0,136.51,-4.34
03062025,60.69,136.51,137.31,138.16,135.05,135.84,-0.49
04062025,55.97,135.84,137.92,137.92,133.35,135.01,-0.61
05062025,56.58,135.01,135.01,138.84,134.22,135.58,0.42
06062025,61.26,135.58,135.2,137.86,133.9,135.18,-0.3
09062025,44.99,135.18,137.3,145.25,135.01,142.62,5.5
10062025,60.58,142.62,144.9,144.9,138.93,139.71,-2.04
11062025,68.26,139.71,142.4,146.0,138.95,144.7,3.57
12062025,51.5,144.7,144.7,144.71,140.2,142.42,-1.58
13062025,55.69,142.42,140.25,140.25,134.01,137.01,-3.8
16062025,63.82,137.01,139.5,139.5,135.0,136.83,-0.13
17062025,36.57,136.83,136.52,139.5,136.01,137.07,0.18
18062025,21.97,137.07,137.01,141.7,136.1,138.04,0.71
19062025,45.09,138.04,139.42,139.79,133.85,134.98,-2.22
20062025,38.17,134.98,135.01,137.4,131.0,134.35,-0.47
23062025,55.59,134.35,131.5,134.0,129.74,131.65,-2.01
24062025,46.4,131.65,135.84,138.0,133.42,135.1,2.62
25062025,41.15,135.1,135.14,137.79,134.0,135.83,0.54
26062025,44.14,135.83,138.54,138.9,134.46,136.42,0.43
27062025,54.56,136.42,136.67,138.8,136.1,136.3,-0.09
30062025,53.19,136.3,138.13,138.99,135.0,135.72,-0.43
01072025,53.08,135.72,136.56,140.0,135.75,139.33,2.66
02072025,18.13,139.33,141.18,142.55,136.41,140.0,0.48
03072025,32.26,140.0,140.45,140.63,136.21,137.79,-1.58
04072025,46.21,137.79,141.0,141.3,136.0,137.8,0.01
07072025,42.62,137.8,137.0,138.77,135.5,136.54,-0.91
08072025,44.02,136.54,139.0,148.99,136.1,141.7,3.78
09072025,59.47,141.7,140.0,141.26,138.0,138.58,-2.2
10072025,71.45,138.58,139.7,140.94,137.49,137.94,-0.46
11072025,56.38,137.94,138.22,141.18,137.49,140.41,1.79
14072025,46.58,140.41,143.0,143.0,136.5,137.14,-2.33
15072025,57.38,137.14,136.0,139.9,136.0,136.93,-0.15
16072025,42.29,136.93,136.4,139.8,135.99,136.65,-0.2
17072025,67.53,136.65,139.31,139.95,137.7,138.48,1.34
18072025,55.46,138.48,138.02,141.86,138.02,139.1,0.45
21072025,22.8,139.1,140.12,140.87,137.31,137.98,-0.81
22072025,57.97,137.98,137.55,139.8,136.05,137.86,-0.09
23072025,73.43,137.86,139.44,139.9,136.98,138.56,0.51
24072025,43.11,138.56,139.01,141.0,136.2,136.36,-1.59
25072025,50.99,136.36,137.94,137.94,132.01,133.1,-2.39
28072025,54.21,133.1,133.6,135.74,132.06,134.29,0.89
29072025,81.12,134.29,135.01,135.01,132.6,133.05,-0.92
30072025,64.38,133.05,135.26,135.65,130.5,131.96,-0.82
31072025,72.96,131.96,132.4,132.93,128.0,129.29,-2.02
01082025,50.58,129.29,127.0,130.97,125.15,126.97,-1.79
04082025,65.87,126.97,127.24,128.16,125.0,125.41,-1.23
05082025,45.54,125.41,126.73,127.9,125.61,125.86,0.36
06082025,74.22,125.86,127.32,131.0,122.82,128.86,2.38
07082025,42.55,128.86,130.81,130.81,124.5,125.41,-2.68
08082025,69.27,125.41,125.41,127.09,122.5,122.69,-2.17
11082025,59.72,122.69,125.15,127.38,123.31,125.63,2.4
12082025,82.91,125.63,128.0,128.7,124.52,127.53,1.51
13082025,58.57,127.53,126.0,126.9,122.25,123.09,-3.48
14082025,79.26,123.09,124.0,126.0,121.15,121.48,-1.31
18082025,74.1,121.48,122.19,125.98,118.0,119.06,-1.99
19082025,29.36,119.06,119.8,138.39,117.93,127.69,7.25
20082025,64.61,127.69,127.98,132.03,127.98,130.91,2.52
21082025,66.17,130.91,132.69,133.0,127.61,130.08,-0.63
22082025,84.35,130.08,129.75,130.6,127.35,129.85,-0.18
25082025,59.81,129.85,127.15,130.0,125.0,125.52,-3.33
26082025,63.32,125.52,126.78,126.78,121.0,121.76,-3.0
28082025,50.35,121.76,124.18,124.18,118.0,120.0,-1.45
29082025,55.26,120.0,121.06,127.58,117.0,123.53,2.94
01092025,72.38,123.53,123.58,125.07,122.0,123.17,-0.29
02092025,78.03,123.17,125.49,129.65,124.02,128.43,4.27
03092025,62.62,128.43,129.0,129.99,127.0,127.44,-0.77
04092025,73.55,127.44,128.15,131.59,125.0,126.3,-0.89
05092025,56.13,126.3,127.11,130.0,125.66,127.38,0.86
08092025,63.01,127.38,127.38,128.78,122.85,126.04,-1.05
09092025,64.11,126.04,128.0,129.97,125.21,126.94,0.71
10092025,47.19,126.94,128.77,132.39,125.51,126.99,0.04
11092025,75.86,126.99,128.75,129.49,126.05,127.24,0.2
12092025,27.96,127.24,129.79,152.68,127.25,152.68,19.99
15092025,41.73,152.68,157.07,162.0,138.75,142.83,-6.45
16092025,52.01,142.83,141.9,143.84,135.67,138.38,-3.12
17092025,52.65,138.38,139.9,141.99,135.63,136.55,-1.32
18092025,53.94,136.55,138.79,144.48,135.6,137.98,1.05
19092025,71.43,137.98,138.06,140.13,136.16,136.74,-0.9
22092025,65.65,136.74,138.0,138.99,134.0,134.54,-1.61
23092025,47.43,134.54,136.55,136.59,130.11,131.44,-2.3
24092025,54.21,131.44,132.49,133.96,130.35,131.31,-0.1
25092025,69.98,131.31,131.99,131.99,128.61,128.91,-1.83
26092025,6.39,128.91,129.49,151.96,127.0,136.31,5.74
29092025,13.11,136.31,138.0,142.34,133.1,134.63,-1.23
30092025,34.97,134.63,135.71,135.71,130.06,132.13,-1.86
01102025,41.14,132.13,131.94,134.49,131.43,132.23,0.08
03102025,50.52,132.23,131.45,138.8,131.45,136.17,2.98
06102025,36.16,136.17,137.2,142.0,135.15,136.33,0.12
07102025,53.85,136.33,136.54,137.74,132.4,133.58,-2.02
08102025,37.89,133.58,134.46,138.1,133.12,135.0,1.06
09102025,28.24,135.0,136.7,137.89,133.12,134.05,-0.7
10102025,68.21,134.05,134.84,135.0,130.66,132.44,-1.2
13102025,58.51,132.44,131.6,132.97,130.5,132.24,-0.15
14102025,49.3,132.24,132.24,132.76,126.2,128.31,-2.97
15102025,59.62,128.31,129.9,131.5,128.1,128.7,0.3
16102025,50.74,128.7,129.9,139.8,127.32,133.73,3.91
17102025,67.89,133.73,134.3,135.27,130.2,131.88,-1.38
20102025,72.95,131.88,131.88,133.08,130.0,130.64,-0.94
21102025,50.74,130.64,129.1,133.74,129.0,132.27,1.25
22102025,50.74,130.64,129.1,133.74,129.0,132.27,1.25
23102025,40.65,132.27,134.98,138.4,131.79,133.15,0.67
24102025,53.04,133.15,132.0,135.0,132.0,133.25,0.08
27102025,59.36,133.25,133.25,135.45,131.1,133.94,0.52
28102025,78.9,133.94,133.94,134.78,129.5,130.85,-2.31
29102025,64.29,130.85,130.85,133.0,130.85,132.49,1.25
30102025,68.15,132.49,132.3,133.2,131.22,132.14,-0.26
31102025,36.25,132.14,132.0,141.69,132.0,136.15,3.03
03112025,66.22,136.15,136.16,138.51,131.51,131.9,-3.12
04112025,37.53,131.9,132.02,133.99,132.02,132.97,0.81
05112025,37.53,131.9,132.02,133.99,132.02,132.97,0.81
06112025,51.88,132.97,132.07,133.63,132.0,132.12,-0.64
07112025,50.31,132.12,129.99,132.98,129.0,131.17,-0.72
10112025,43.72,131.17,132.0,138.0,130.5,133.8,2.01
11112025,67.84,133.8,134.46,134.49,131.25,132.6,-0.9
12112025,60.8,132.6,133.0,133.0,128.39,130.47,-1.61
13112025,61.82,130.47,131.0,133.98,130.5,132.74,1.74
14112025,54.98,132.74,132.01,134.39,131.81,132.46,-0.21
17112025,81.43,132.46,134.4,134.4,132.47,133.09,0.48
18112025,45.87,133.09,131.2,137.8,131.2,136.34,2.44
19112025,55.93,136.34,138.4,139.9,135.1,138.08,1.28
20112025,47.98,138.08,138.08,143.8,132.15,134.4,-2.67
21112025,35.58,134.4,134.4,138.67,134.4,137.44,2.26
24112025,31.96,137.44,138.12,139.7,130.51,132.05,-3.92
25112025,26.58,132.05,132.9,134.23,129.12,132.54,0.37
26112025,18.94,132.54,133.0,134.87,131.1,133.72,0.89
27112025,58.73,133.72,134.4,134.88,132.31,133.46,-0.19
28112025,57.38,133.46,133.01,135.89,132.3,133.8,0.25
01122025,40.75,133.8,134.8,136.41,132.0,132.7,-0.82
02122025,69.18,132.7,132.0,134.88,130.0,130.84,-1.4
03122025,66.58,130.84,130.5,132.47,128.61,129.1,-1.33
04122025,55.68,129.1,129.1,132.25,128.5,129.76,0.51
05122025,63.05,129.76,129.76,130.84,123.5,124.38,-4.15
08122025,73.8,124.38,123.7,128.19,121.01,124.56,0.14
09122025,46.8,124.56,126.5,126.5,121.68,124.76,0.16
10122025,41.29,124.76,124.82,127.27,123.15,123.59,-0.94
11122025,53.63,123.59,125.01,126.74,123.23,124.43,0.68
12122025,67.66,124.43,124.04,125.74,123.5,124.34,-0.07
15122025,58.71,124.34,124.34,126.39,123.71,123.99,-0.28
16122025,77.34,123.99,124.0,125.6,122.4,122.46,-1.23
17122025,71.3,122.46,122.46,126.8,122.46,122.91,0.37
18122025,63.27,122.91,122.0,123.85,121.05,122.23,-0.55
19122025,66.93,122.23,122.23,123.5,120.81,122.81,0.47
22122025,55.35,122.81,120.23,124.08,120.23,123.44,0.51
23122025,74.94,123.44,124.5,124.5,121.9,123.39,-0.04
24122025,92.76,123.39,123.1,124.0,121.61,121.81,-1.28
25122025,92.76,123.39,123.1,124.0,121.61,121.81,-1.28
26122025,40.17,121.81,121.1,124.98,121.1,123.22,1.16
29122025,61.56,123.22,123.97,124.47,119.02,120.23,-2.43
30122025,54.03,120.23,120.23,123.0,120.23,122.11,1.56
31122025,58.97,122.11,122.12,122.47,120.0,120.83,-1.05
01012026,68.85,120.83,122.83,123.73,120.54,121.51,0.56
02012026,72.2,121.51,123.0,123.0,119.51,120.91,-0.49
05012026,60.9,120.91,123.0,123.0,120.15,120.25,-0.55
06012026,63.59,120.25,120.11,121.88,118.51,119.38,-0.72
07012026,72.71,119.38,119.38,122.0,118.52,120.27,0.75
08012026,60.54,120.27,119.52,124.0,119.01,120.79,0.43
09012026,75.02,120.79,120.78,121.97,117.0,117.22,-2.96
12012026,67.98,117.22,115.11,115.99,109.35,111.5,-4.88
13012026,72.0,111.5,111.0,115.8,111.0,112.39,0.8
14012026,83.0,112.39,115.79,115.79,111.0,111.22,-1.04
15012026,83.0,112.39,115.79,115.79,111.0,111.22,-1.04
16012026,70.33,111.22,111.44,114.38,108.65,110.57,-0.58
19012026,68.7,110.57,110.51,113.97,108.0,108.32,-2.03
20012026,56.42,108.32,110.97,110.97,100.85,102.48,-5.39
21012026,53.87,102.48,102.48,105.49,96.31,100.42,-2.01
22012026,46.05,100.42,101.9,105.74,100.01,101.88,1.45
23012026,79.78,101.88,102.8,102.8,99.0,100.63,-1.23
27012026,64.16,100.63,99.51,102.5,99.0,99.92,-0.71
28012026,57.65,99.92,99.92,103.03,96.92,101.88,1.96
29012026,62.02,101.88,102.2,106.0,102.2,102.71,0.81
30012026,25.72,102.71,104.5,121.0,103.0,114.62,11.6
02022026,53.82,110.8,114.89,114.89,102.85,106.13,-4.21
03022026,52.89,106.13,115.0,121.8,113.56,117.54,10.75
04022026,66.46,117.54,115.55,121.89,115.55,119.78,1.91
05022026,61.5,119.78,120.01,120.01,115.61,117.84,-1.62
06022026,41.82,117.84,117.84,117.84,115.0,115.35,-2.11
09022026,66.34,115.35,115.5,125.94,115.5,117.65,1.99
10022026,65.46,117.65,116.7,119.58,112.36,113.01,-3.94
11022026,56.93,113.01,114.01,115.88,113.0,114.4,1.23
12022026,62.11,114.4,113.06,113.73,112.01,112.55,-1.62
13022026,58.48,112.55,113.0,115.8,109.21,113.59,0.92
