Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.16,2170.05,2170.0,2179.25,2157.3,2169.25,-0.04
02012025,60.42,2169.25,2169.0,2207.75,2163.15,2200.2,1.43
03012025,67.9,2200.2,2200.2,2237.95,2198.05,2232.7,1.48
06012025,63.55,2232.7,2243.5,2244.9,2170.0,2185.0,-2.14
07012025,65.39,2185.0,2190.2,2216.3,2179.9,2212.65,1.27
08012025,62.72,2212.65,2223.0,2224.95,2194.55,2219.9,0.33
09012025,41.81,2219.9,2215.45,2271.8,2204.05,2256.05,1.63
10012025,56.68,2256.05,2272.05,2278.0,2241.25,2247.9,-0.36
13012025,59.62,2247.9,2245.0,2261.15,2221.55,2237.35,-0.47
14012025,52.99,2237.35,2251.2,2256.6,2199.25,2219.05,-0.82
15012025,52.53,2219.05,2219.05,2220.1,2172.2,2199.65,-0.87
16012025,61.09,2199.65,2205.1,2218.25,2156.5,2169.3,-1.38
17012025,52.29,2169.3,2180.65,2226.35,2172.55,2217.2,2.21
20012025,59.26,2217.2,2219.2,2225.0,2202.35,2214.0,-0.14
21012025,42.44,2214.0,2225.0,2240.0,2191.55,2196.45,-0.79
22012025,53.87,2196.45,2196.45,2212.95,2194.15,2207.8,0.52
23012025,50.9,2207.8,2194.15,2209.6,2165.0,2198.95,-0.4
24012025,65.48,2198.95,2202.0,2222.75,2190.1,2207.9,0.41
27012025,46.62,2207.9,2182.05,2231.9,2168.6,2174.75,-1.5
28012025,44.76,2174.75,2174.75,2181.85,2142.6,2156.3,-0.85
29012025,42.65,2156.3,2156.3,2184.9,2131.25,2180.7,1.13
30012025,45.93,2180.7,2189.0,2232.7,2180.7,2217.35,1.68
31012025,44.93,2217.35,2217.35,2387.0,2209.5,2313.2,4.32
03022025,49.94,2327.2,2327.2,2374.0,2311.7,2317.1,-0.43
04022025,61.76,2317.1,2322.4,2322.8,2283.7,2299.45,-0.76
05022025,57.81,2299.45,2283.8,2297.9,2225.25,2248.95,-2.2
06022025,59.69,2248.95,2269.0,2269.0,2227.0,2239.45,-0.42
07022025,69.52,2239.45,2234.0,2238.0,2207.55,2225.1,-0.64
10022025,60.0,2225.1,2235.0,2252.5,2206.2,2221.05,-0.18
11022025,46.11,2221.05,2221.05,2232.1,2177.95,2195.5,-1.15
12022025,52.87,2195.5,2214.0,2214.0,2171.7,2193.75,-0.08
13022025,54.46,2193.75,2193.75,2210.2,2172.65,2177.55,-0.74
14022025,45.91,2177.55,2177.55,2225.0,2170.05,2195.85,0.84
17022025,53.95,2195.85,2195.85,2220.0,2170.0,2216.5,0.94
18022025,64.86,2216.5,2216.5,2229.5,2199.95,2222.4,0.27
19022025,54.42,2222.4,2206.0,2224.0,2197.55,2204.95,-0.79
20022025,68.18,2204.95,2204.95,2214.95,2186.8,2206.75,0.08
21022025,69.41,2206.75,2216.95,2218.1,2189.3,2214.95,0.37
24022025,46.11,2214.95,2199.0,2237.85,2196.05,2220.4,0.25
25022025,49.27,2220.4,2222.45,2256.4,2213.85,2250.4,1.35
27022025,58.92,2250.4,2260.2,2281.8,2250.0,2278.2,1.24
28022025,73.97,2278.2,2261.0,2270.0,2185.0,2189.65,-3.89
03032025,54.76,2189.65,2188.25,2200.0,2150.8,2185.55,-0.19
04032025,48.37,2185.55,2160.0,2164.1,2118.0,2146.5,-1.79
05032025,61.02,2146.5,2110.0,2209.35,2110.0,2197.0,2.35
06032025,54.53,2197.0,2187.0,2216.4,2170.3,2201.2,0.19
07032025,50.5,2201.2,2201.0,2246.0,2191.25,2238.45,1.69
10032025,44.3,2238.45,2239.2,2274.0,2155.1,2248.4,0.44
11032025,45.93,2248.4,2240.8,2272.45,2233.75,2251.4,0.13
12032025,51.82,2251.4,2249.0,2254.1,2191.65,2195.5,-2.48
13032025,53.26,2195.5,2202.1,2211.75,2184.1,2191.95,-0.16
17032025,43.67,2191.95,2175.55,2203.35,2156.0,2174.35,-0.8
18032025,48.94,2174.35,2178.0,2206.1,2170.0,2202.05,1.27
19032025,59.56,2202.05,2206.5,2213.4,2180.15,2184.0,-0.82
20032025,56.44,2184.0,2204.0,2228.75,2181.15,2221.55,1.72
