Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14072025,86.17,25.65,26.93,26.93,25.63,26.51,3.35
15072025,75.65,26.51,27.8,27.82,25.65,25.86,-2.45
16072025,56.48,25.86,26.7,27.0,25.32,26.42,2.17
17072025,81.74,26.42,27.59,27.6,26.27,26.98,2.12
18072025,89.01,26.98,27.93,28.32,26.02,28.31,4.93
21072025,63.03,28.31,28.9,29.7,28.64,29.55,4.38
22072025,80.57,29.55,29.72,31.02,29.06,30.96,4.77
23072025,72.08,30.96,32.3,32.5,30.25,32.08,3.62
24072025,61.3,32.08,32.12,33.68,31.17,32.94,2.68
25072025,68.1,32.94,34.57,34.58,31.63,32.25,-2.09
28072025,43.34,32.25,32.41,33.15,31.35,32.72,1.46
29072025,67.97,32.72,33.44,33.44,31.26,31.31,-4.31
30072025,83.38,31.31,30.0,32.87,30.0,32.87,4.98
31072025,51.3,32.87,34.5,34.51,33.16,33.89,3.1
01082025,46.53,33.89,35.44,35.44,32.51,32.59,-3.84
04082025,58.24,32.59,32.05,33.49,31.6,33.0,1.26
05082025,60.98,33.0,34.4,34.4,31.9,32.61,-1.18
06082025,81.86,32.61,32.61,32.99,32.0,32.56,-0.15
07082025,84.24,32.56,32.16,32.39,31.61,31.92,-1.97
08082025,63.5,31.92,31.92,33.49,31.22,32.71,2.47
11082025,59.66,32.71,33.52,34.2,32.08,34.02,4.0
12082025,42.0,34.02,35.53,35.53,33.3,33.89,-0.38
13082025,60.53,33.89,33.64,35.58,32.23,33.4,-1.45
14082025,73.24,33.4,33.82,33.82,31.73,31.73,-5.0
18082025,25.92,31.73,32.04,33.25,30.21,31.45,-0.88
19082025,70.89,31.45,32.84,32.84,29.9,30.07,-4.39
20082025,66.65,30.07,31.29,31.29,29.25,30.0,-0.23
21082025,41.95,30.0,30.0,30.91,29.0,29.1,-3.0
22082025,24.09,29.1,28.65,29.95,28.65,28.69,-1.41
25082025,56.84,28.69,30.02,30.12,29.0,29.18,1.71
26082025,43.84,29.18,29.04,30.49,28.0,28.08,-3.77
28082025,39.58,28.08,29.0,29.0,26.91,26.92,-4.13
29082025,39.67,26.92,28.05,28.05,25.9,25.92,-3.71
01092025,30.02,25.92,25.92,27.21,25.02,25.32,-2.31
02092025,41.71,25.32,25.23,26.58,24.05,25.63,1.22
03092025,27.99,25.63,26.91,26.91,24.51,24.64,-3.86
04092025,38.01,24.64,25.49,25.49,23.7,24.09,-2.23
05092025,24.53,24.09,23.02,24.92,23.02,23.96,-0.54
08092025,38.13,23.96,23.61,24.87,23.61,23.98,0.08
09092025,38.7,23.98,24.75,25.17,23.13,25.01,4.3
10092025,46.13,25.01,25.4,26.26,23.76,25.28,1.08
11092025,38.3,25.28,25.24,26.4,24.62,25.51,0.91
12092025,39.17,25.51,24.69,25.99,24.51,25.17,-1.33
15092025,42.42,25.17,25.99,26.0,24.26,25.79,2.46
16092025,49.03,25.79,25.14,26.37,25.03,25.34,-1.74
17092025,45.94,25.34,25.2,26.57,24.8,25.39,0.2
18092025,31.25,25.39,26.09,26.09,24.95,25.41,0.08
19092025,55.85,25.41,24.93,25.9,24.91,25.26,-0.59
22092025,46.68,25.26,25.91,26.52,24.77,26.25,3.92
23092025,53.76,26.25,26.08,26.66,25.06,25.23,-3.89
24092025,59.04,25.23,25.96,26.13,25.11,25.35,0.48
25092025,57.86,25.35,25.47,25.49,24.08,24.39,-3.79
26092025,41.34,24.39,25.39,25.39,23.22,23.35,-4.26
29092025,66.28,23.35,23.13,24.19,22.69,23.17,-0.77
30092025,69.43,23.17,23.17,23.89,22.55,22.86,-1.34
01102025,40.17,22.86,23.8,23.8,22.0,22.53,-1.44
03102025,69.63,22.53,23.0,23.55,22.2,22.56,0.13
06102025,22.72,22.56,23.44,23.44,21.46,21.95,-2.7
07102025,53.71,21.95,22.98,22.98,21.22,21.8,-0.68
08102025,58.43,21.8,22.79,22.79,20.75,20.8,-4.59
09102025,60.41,20.8,19.85,21.84,19.85,21.75,4.57
10102025,65.86,21.75,22.29,22.78,20.9,21.12,-2.9
13102025,60.05,21.12,21.99,21.99,20.35,20.56,-2.65
14102025,97.04,20.56,21.39,21.39,20.01,21.1,2.63
15102025,77.88,21.1,21.5,22.15,20.43,22.01,4.31
16102025,57.89,22.01,22.01,22.93,21.15,21.7,-1.41
17102025,57.5,21.7,22.49,22.49,20.82,20.92,-3.59
20102025,98.83,20.92,21.86,21.96,20.75,21.91,4.73
21102025,41.41,21.91,22.01,22.8,20.81,21.61,-1.37
22102025,41.41,21.91,22.01,22.8,20.81,21.61,-1.37
23102025,80.11,21.61,21.32,22.36,21.03,21.43,-0.83
24102025,91.87,21.43,22.23,22.23,21.0,21.36,-0.33
27102025,47.01,21.36,22.3,22.3,21.09,21.73,1.73
28102025,50.13,21.73,21.0,22.47,21.0,21.37,-1.66
29102025,52.72,21.37,22.13,22.13,21.11,21.13,-1.12
30102025,56.83,21.13,21.38,21.9,20.54,20.91,-1.04
31102025,96.68,20.91,21.7,21.7,20.55,21.01,0.48
03112025,67.57,21.01,22.0,22.0,20.81,21.41,1.9
04112025,89.27,21.41,21.57,21.57,20.8,20.9,-2.38
05112025,89.27,21.41,21.57,21.57,20.8,20.9,-2.38
06112025,55.79,20.9,21.59,21.59,20.5,20.98,0.38
07112025,76.52,20.98,21.0,21.0,20.02,20.07,-4.34
10112025,99.7,20.07,20.8,20.84,20.0,20.56,2.44
11112025,65.91,20.56,20.55,20.74,19.6,19.86,-3.4
12112025,79.35,19.86,20.59,20.59,19.1,19.54,-1.61
13112025,60.6,19.54,19.09,20.34,19.09,19.2,-1.74
14112025,79.99,19.2,19.99,19.99,18.99,19.48,1.46
17112025,70.73,19.48,20.09,20.09,19.11,20.0,2.67
18112025,76.6,20.0,20.0,20.89,19.52,19.64,-1.8
19112025,70.31,19.64,20.54,20.54,19.65,20.25,3.11
20112025,43.93,20.25,20.9,20.9,19.6,19.76,-2.42
21112025,81.63,19.76,20.5,20.5,19.1,19.25,-2.58
24112025,65.14,19.25,19.27,19.95,18.49,19.15,-0.52
25112025,54.72,19.15,20.0,20.0,18.65,19.09,-0.31
26112025,100.0,19.09,19.49,20.04,19.05,20.04,4.98
27112025,96.66,20.04,21.0,21.04,19.97,21.04,4.99
28112025,72.34,21.04,22.0,22.09,20.5,21.97,4.42
01122025,87.94,21.97,22.0,22.07,20.87,21.65,-1.46
02122025,66.8,21.65,22.59,22.59,20.56,20.56,-5.03
03122025,91.31,20.56,20.46,21.34,19.6,19.81,-3.65
04122025,71.32,19.81,20.0,20.17,18.85,19.0,-4.09
05122025,83.89,19.0,20.89,20.89,17.15,18.01,-5.21
08122025,80.63,18.01,18.89,19.81,18.01,19.8,9.94
09122025,74.97,19.8,20.4,21.78,18.31,20.28,2.42
10122025,82.72,20.28,20.05,21.44,18.51,18.75,-7.54
11122025,98.89,18.75,19.39,19.39,18.5,18.67,-0.43
12122025,65.75,18.67,18.99,19.69,18.01,18.93,1.39
15122025,85.79,18.93,18.56,20.1,18.01,19.66,3.86
16122025,93.7,19.66,20.49,20.49,18.82,19.37,-1.48
17122025,87.27,19.37,19.2,19.2,18.3,18.31,-5.47
18122025,34.59,18.31,20.0,20.14,18.44,18.75,2.4
19122025,44.83,18.75,19.89,19.89,18.31,19.1,1.87
22122025,90.95,19.1,19.74,19.74,18.08,18.36,-3.87
23122025,98.68,18.36,19.03,19.03,18.3,18.32,-0.22
24122025,90.55,18.32,18.98,18.98,17.11,17.71,-3.33
25122025,90.55,18.32,18.98,18.98,17.11,17.71,-3.33
26122025,88.3,17.71,18.69,18.69,17.23,17.63,-0.45
29122025,63.8,17.63,18.58,18.58,16.77,17.5,-0.74
30122025,83.13,17.5,17.5,17.94,16.33,17.25,-1.43
31122025,92.41,17.25,17.64,17.8,16.2,16.67,-3.36
01012026,81.97,16.67,17.4,17.4,16.0,16.94,1.62
02012026,89.1,16.94,17.4,17.89,16.09,17.06,0.71
