Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.8,215.01,213.89,220.45,213.5,217.85,1.32
02012025,28.77,217.85,219.0,220.0,215.88,217.91,0.03
03012025,25.39,217.91,219.83,223.8,215.9,216.6,-0.6
06012025,39.18,216.6,216.6,216.99,203.1,204.14,-5.75
07012025,23.95,204.14,204.0,208.7,203.36,207.73,1.76
08012025,28.07,207.73,208.5,209.6,204.22,206.33,-0.67
09012025,30.12,206.33,206.33,209.9,199.1,204.37,-0.95
10012025,34.25,204.37,202.03,203.0,191.1,192.24,-5.94
13012025,33.97,192.24,190.0,193.82,181.01,181.74,-5.46
14012025,26.63,181.74,183.65,190.16,183.11,188.04,3.47
15012025,24.44,188.04,191.06,195.4,188.53,190.01,1.05
16012025,7.99,190.01,195.02,225.3,194.72,220.41,16.0
17012025,9.39,220.41,215.0,224.85,213.46,220.15,-0.12
20012025,20.99,220.15,221.35,229.4,216.75,218.92,-0.56
21012025,23.9,218.92,219.5,220.45,212.0,213.74,-2.37
22012025,17.62,213.74,213.69,213.69,203.8,210.11,-1.7
23012025,17.57,210.11,208.0,214.75,206.4,210.95,0.4
24012025,23.78,210.95,211.55,211.85,204.3,205.45,-2.61
27012025,28.08,205.45,203.63,203.63,195.0,196.07,-4.57
28012025,27.99,196.07,198.0,201.02,186.2,187.88,-4.18
29012025,17.86,187.88,189.8,200.62,189.21,194.18,3.35
30012025,17.5,194.18,196.1,205.91,195.1,202.7,4.39
31012025,13.58,202.7,206.4,223.0,204.56,221.43,9.24
03022025,18.49,200.88,192.87,198.4,189.35,195.53,-2.66
04022025,25.45,195.53,198.5,201.74,190.4,192.04,-1.78
05022025,26.44,192.04,193.12,197.73,193.12,194.17,1.11
06022025,30.47,194.17,195.0,195.39,190.0,191.12,-1.57
07022025,25.59,191.12,191.2,191.95,187.6,189.2,-1.0
10022025,22.42,189.2,191.0,193.03,186.45,188.87,-0.17
11022025,29.42,188.87,188.87,189.39,177.41,179.85,-4.78
12022025,11.1,179.85,163.33,171.98,159.61,168.6,-6.26
13022025,17.68,168.6,167.0,172.65,166.05,167.34,-0.75
14022025,22.78,167.34,169.29,169.5,156.72,157.92,-5.63
17022025,21.4,157.92,154.0,157.79,150.71,154.54,-2.14
18022025,16.81,154.54,152.25,154.9,146.51,151.1,-2.23
19022025,10.99,151.1,150.0,164.2,148.21,161.16,6.66
20022025,18.13,161.16,159.79,163.98,157.3,160.75,-0.25
21022025,19.58,160.75,160.9,166.75,157.7,158.69,-1.28
24022025,24.2,158.69,156.0,157.3,152.97,154.91,-2.38
25022025,21.4,154.91,155.0,157.49,153.11,153.84,-0.69
27022025,30.06,153.84,153.84,154.7,148.0,148.82,-3.26
28022025,29.71,148.82,145.7,148.33,140.0,141.66,-4.81
03032025,24.43,141.66,141.99,144.4,134.24,140.56,-0.78
04032025,17.52,140.56,137.6,146.33,137.35,143.42,2.03
05032025,20.4,143.42,144.1,148.99,143.5,147.81,3.06
06032025,29.72,147.81,149.76,152.45,147.9,149.16,0.91
07032025,19.29,149.16,148.0,155.3,147.4,151.94,1.86
10032025,28.73,151.94,152.7,154.2,147.0,148.13,-2.51
11032025,22.69,148.13,145.88,146.35,141.53,144.93,-2.16
12032025,33.47,144.93,146.0,146.9,142.7,143.28,-1.14
13032025,34.4,143.28,144.0,144.6,140.0,140.45,-1.98
17032025,32.11,140.45,142.0,142.65,137.5,138.17,-1.62
18032025,8.08,138.17,143.6,150.4,142.7,145.92,5.61
19032025,19.71,145.92,146.21,157.9,146.19,155.42,6.51
20032025,19.81,155.42,156.77,162.8,156.45,159.61,2.7
21032025,22.31,159.61,159.4,165.7,156.76,160.1,0.31
24032025,25.17,160.1,161.81,168.4,161.54,166.89,4.24
25032025,30.14,166.89,168.76,170.7,162.34,163.94,-1.77
26032025,28.01,163.94,163.66,165.42,156.9,158.21,-3.5
27032025,31.65,158.21,157.0,161.75,155.5,159.79,1.0
28032025,34.5,159.79,160.0,163.8,155.21,156.48,-2.07
01042025,22.9,156.48,155.98,159.9,155.0,159.26,1.78
02042025,19.07,159.26,159.26,161.79,155.15,160.77,0.95
03042025,26.84,160.77,158.0,162.59,157.55,160.36,-0.26
04042025,37.57,160.36,160.0,160.76,151.77,154.2,-3.84
07042025,30.39,154.2,135.54,147.0,135.54,144.11,-6.54
08042025,20.22,144.11,148.73,150.8,145.82,148.72,3.2
09042025,28.07,148.72,149.0,149.2,144.7,145.69,-2.04
11042025,30.37,145.69,149.5,150.9,147.79,149.6,2.68
15042025,22.5,149.6,153.99,158.9,153.05,158.31,5.82
16042025,25.96,158.31,158.69,162.3,157.51,160.61,1.45
17042025,29.21,160.61,160.0,162.44,159.06,160.47,-0.09
21042025,33.69,160.47,161.25,163.7,159.5,163.01,1.58
22042025,30.26,163.01,163.8,165.46,161.7,162.97,-0.02
23042025,30.54,162.97,163.77,167.65,159.1,166.1,1.92
24042025,29.64,166.1,165.7,168.3,163.6,164.2,-1.14
25042025,33.92,164.2,164.5,165.49,155.5,156.36,-4.77
28042025,26.85,156.36,154.5,158.78,153.02,156.81,0.29
29042025,26.97,156.81,157.32,160.24,156.58,157.23,0.27
30042025,35.88,157.23,156.16,157.23,150.97,152.65,-2.91
02052025,18.79,152.65,153.0,159.6,152.15,153.1,0.29
05052025,13.8,153.1,160.99,160.99,157.0,158.7,3.66
06052025,17.77,158.7,161.4,163.74,155.1,156.1,-1.64
07052025,19.23,156.1,152.0,156.97,151.11,155.4,-0.45
08052025,26.45,155.4,156.8,157.87,148.55,151.95,-2.22
09052025,23.01,151.95,146.67,149.44,145.3,147.51,-2.92
12052025,30.2,147.51,154.99,160.99,154.02,160.25,8.64
13052025,30.6,160.25,160.19,161.6,158.17,160.35,0.06
14052025,26.89,160.35,160.35,173.9,160.1,172.81,7.77
15052025,23.9,172.81,174.34,180.0,174.06,177.58,2.76
16052025,20.79,177.58,178.1,192.4,175.86,188.88,6.36
19052025,24.4,188.88,190.15,201.7,190.08,197.35,4.48
20052025,28.47,197.35,198.45,200.5,187.33,188.29,-4.59
21052025,18.99,188.29,190.7,193.95,185.43,189.69,0.74
22052025,21.81,189.69,184.5,189.5,183.5,185.51,-2.2
23052025,24.46,185.51,185.36,187.28,181.25,183.96,-0.84
26052025,24.42,183.96,184.26,191.79,182.4,187.63,1.99
27052025,20.23,187.63,188.5,190.8,185.2,189.06,0.76
28052025,23.91,189.06,191.0,194.6,190.26,191.18,1.12
29052025,25.79,191.18,192.0,196.15,188.5,192.95,0.93
30052025,26.72,192.95,194.0,196.5,189.31,190.91,-1.06
02062025,21.35,190.91,194.0,198.0,192.51,194.87,2.07
03062025,23.71,194.87,195.77,197.45,191.55,193.94,-0.48
04062025,15.24,193.94,193.99,223.75,190.5,220.46,13.67
05062025,18.82,220.46,221.89,225.52,216.6,218.15,-1.05
06062025,21.76,218.15,218.15,221.5,212.4,218.52,0.17
09062025,25.87,218.52,220.0,224.8,216.5,218.04,-0.22
10062025,32.12,218.04,219.38,222.5,214.5,215.74,-1.05
11062025,19.25,215.74,216.46,220.49,213.0,215.84,0.05
12062025,29.66,215.84,216.35,219.55,204.24,206.45,-4.35
13062025,26.0,206.45,198.1,206.74,198.1,202.36,-1.98
16062025,20.04,202.36,202.99,205.89,195.51,205.02,1.31
17062025,27.52,205.02,205.0,208.2,198.5,199.63,-2.63
18062025,18.49,199.63,199.0,203.35,196.5,197.4,-1.12
19062025,28.22,197.4,196.75,199.16,189.28,190.52,-3.49
20062025,34.25,190.52,190.3,199.4,189.42,197.35,3.58
23062025,20.24,197.35,196.36,198.1,194.26,196.34,-0.51
24062025,22.8,196.34,199.0,205.69,199.0,200.88,2.31
25062025,21.17,200.88,202.5,205.1,201.0,203.29,1.2
26062025,21.68,203.29,204.31,207.0,201.41,202.99,-0.15
27062025,24.31,202.99,204.17,207.79,202.58,204.39,0.69
30062025,28.96,204.39,205.0,207.5,202.35,202.94,-0.71
01072025,23.9,202.94,203.88,205.67,201.0,203.65,0.35
02072025,26.84,203.65,204.0,205.17,200.25,201.17,-1.22
03072025,25.25,201.17,202.29,202.29,198.0,199.15,-1.0
04072025,25.9,199.15,199.2,200.8,197.4,199.55,0.2
07072025,28.64,199.55,198.45,200.15,195.2,195.98,-1.79
08072025,27.64,195.98,196.0,197.07,192.7,194.76,-0.62
09072025,19.83,194.76,194.76,198.0,193.83,194.27,-0.25
10072025,27.53,194.27,194.45,197.8,192.8,193.58,-0.36
11072025,31.8,193.58,192.81,194.0,190.5,191.2,-1.23
14072025,23.83,191.2,191.45,192.1,189.8,191.07,-0.07
15072025,27.56,191.07,191.92,195.23,191.15,192.17,0.58
16072025,32.39,192.17,192.5,193.81,190.11,191.21,-0.5
17072025,41.36,191.21,191.38,192.08,189.49,189.78,-0.75
18072025,38.22,189.78,190.49,190.64,186.2,186.9,-1.52
21072025,17.68,186.9,191.99,195.25,190.0,190.78,2.08
22072025,30.61,190.78,191.38,191.58,187.5,188.13,-1.39
23072025,28.48,188.13,188.5,188.95,186.01,187.61,-0.28
24072025,27.53,187.61,188.42,188.99,186.1,186.64,-0.52
25072025,41.78,186.64,186.1,186.25,180.16,181.25,-2.89
28072025,32.51,181.25,180.48,182.25,175.11,176.11,-2.84
29072025,25.26,176.11,175.4,182.6,174.08,180.96,2.75
30072025,33.62,180.96,181.01,182.89,179.04,179.55,-0.78
31072025,30.42,179.55,176.05,179.5,175.04,177.36,-1.22
01082025,34.37,177.36,177.94,178.59,174.0,174.34,-1.7
04082025,30.56,174.34,175.64,178.72,173.74,177.96,2.08
05082025,34.22,177.96,178.17,180.29,174.47,175.11,-1.6
