Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.62,318.45,320.0,323.9,316.0,318.35,-0.03
02012025,45.69,318.35,325.7,328.0,316.1,317.65,-0.22
03012025,54.18,317.65,321.9,325.9,315.2,318.1,0.14
06012025,59.51,318.1,319.65,319.7,299.0,301.65,-5.17
07012025,54.05,301.65,306.0,313.85,303.5,306.4,1.57
08012025,50.34,306.4,306.45,307.6,298.0,302.55,-1.26
09012025,59.17,302.55,304.85,304.85,300.5,301.4,-0.38
10012025,48.06,301.4,304.75,304.75,295.0,296.6,-1.59
13012025,70.93,296.6,299.0,300.0,287.85,288.85,-2.61
14012025,42.55,288.85,288.15,298.5,288.15,294.65,2.01
15012025,57.71,294.65,297.45,300.0,292.1,295.0,0.12
16012025,52.54,295.0,294.55,304.0,294.1,299.4,1.49
17012025,69.85,299.4,298.4,301.4,295.95,297.75,-0.55
20012025,63.94,297.75,300.05,300.05,294.15,295.35,-0.81
21012025,24.33,295.35,308.95,332.4,299.65,301.15,1.96
22012025,60.84,301.15,300.9,303.85,291.25,294.0,-2.37
23012025,52.0,294.0,297.0,297.95,292.2,294.1,0.03
24012025,64.17,294.1,297.95,298.0,291.0,292.1,-0.68
27012025,62.27,292.1,289.15,292.15,284.3,286.1,-2.05
28012025,54.84,286.1,291.75,291.75,270.25,275.9,-3.57
29012025,60.68,275.9,271.85,295.0,271.85,291.7,5.73
30012025,54.05,291.7,291.9,302.45,291.9,295.85,1.42
31012025,60.54,295.85,297.55,304.0,292.15,300.8,1.67
03022025,79.01,296.45,296.1,296.1,285.55,288.35,-2.73
04022025,67.64,288.35,298.45,298.45,288.4,292.75,1.53
05022025,75.92,292.75,329.0,351.3,329.0,351.3,20.0
06022025,25.34,351.3,361.0,370.0,338.7,351.95,0.19
07022025,35.05,351.95,351.3,369.9,345.2,360.55,2.44
10022025,44.5,360.55,359.05,370.0,350.6,356.45,-1.14
11022025,40.74,356.45,348.65,356.3,311.0,313.5,-12.05
12022025,41.0,313.5,313.5,337.0,307.45,321.1,2.42
13022025,51.43,321.1,327.45,334.95,317.0,318.4,-0.84
14022025,59.78,318.4,322.7,323.95,312.15,317.7,-0.22
17022025,51.18,317.7,324.05,324.05,305.0,309.2,-2.68
18022025,70.64,309.2,309.2,314.35,304.0,305.4,-1.23
19022025,35.08,305.4,304.9,314.4,304.9,308.8,1.11
20022025,45.16,308.8,310.0,315.85,306.05,312.15,1.08
21022025,55.61,312.15,316.85,318.05,310.0,310.2,-0.62
24022025,65.64,310.2,309.95,312.75,304.45,306.45,-1.21
25022025,40.59,306.45,303.5,320.0,302.95,312.75,2.06
27022025,50.48,312.75,323.9,324.4,298.95,304.75,-2.56
28022025,67.86,304.75,304.0,304.7,295.55,296.35,-2.76
03032025,44.22,296.35,302.25,303.2,283.2,286.85,-3.21
04032025,43.28,286.85,280.95,289.15,278.15,285.05,-0.63
05032025,57.59,285.05,282.05,295.0,282.05,294.1,3.17
06032025,60.0,294.1,298.5,307.95,298.1,302.05,2.7
07032025,64.09,302.05,301.2,308.45,300.55,305.5,1.14
10032025,71.63,305.5,310.1,310.1,295.0,298.25,-2.37
11032025,54.26,298.25,298.25,298.25,290.85,292.0,-2.1
12032025,78.42,292.0,292.0,295.0,290.0,290.75,-0.43
13032025,68.46,290.75,290.4,294.65,289.9,290.4,-0.12
17032025,65.88,290.4,295.0,302.05,284.5,286.0,-1.52
18032025,61.5,286.0,287.0,294.05,285.0,292.75,2.36
19032025,76.57,292.75,296.45,298.0,293.6,295.45,0.92
20032025,70.45,295.45,299.0,300.65,290.2,291.55,-1.32
21032025,87.5,291.55,291.6,303.0,290.8,299.45,2.71
24032025,73.77,299.45,300.0,307.1,295.65,297.6,-0.62
25032025,83.18,297.6,298.9,303.5,288.0,290.7,-2.32
26032025,80.98,290.7,294.0,296.0,277.95,279.45,-3.87
27032025,66.98,279.45,281.95,299.2,278.0,289.65,3.65
28032025,46.85,289.65,289.55,302.45,285.95,299.45,3.38
01042025,53.2,299.45,298.15,320.6,298.15,316.25,5.61
02042025,46.49,316.25,314.55,314.8,308.6,310.85,-1.71
03042025,43.76,310.85,315.0,329.9,310.55,323.15,3.96
04042025,45.75,323.15,320.0,322.7,307.85,311.7,-3.54
07042025,36.91,311.7,304.95,304.95,285.7,294.05,-5.66
08042025,43.22,294.05,296.0,304.95,294.4,301.1,2.4
09042025,41.75,301.1,296.25,303.85,293.05,298.4,-0.9
11042025,51.44,298.4,300.75,309.0,300.75,305.85,2.5
15042025,45.58,305.85,311.0,316.0,307.3,311.5,1.85
16042025,51.68,311.5,311.5,317.2,310.15,312.65,0.37
17042025,27.17,312.65,312.65,356.65,311.05,338.6,8.3
21042025,51.14,338.6,340.95,340.95,330.75,334.5,-1.21
22042025,51.62,334.5,334.9,339.0,328.0,337.3,0.84
23042025,43.82,337.3,344.05,344.05,336.05,338.45,0.34
24042025,53.04,338.45,340.9,344.0,334.0,334.65,-1.12
25042025,44.16,334.65,334.0,336.25,311.55,318.65,-4.78
28042025,50.72,318.65,313.7,319.05,310.95,313.2,-1.71
29042025,50.68,313.2,313.25,320.7,310.85,311.55,-0.53
30042025,53.43,311.55,315.0,316.4,300.2,302.85,-2.79
02052025,37.11,302.85,307.4,310.0,300.0,303.1,0.08
05052025,52.61,303.1,301.3,308.5,301.3,306.65,1.17
06052025,64.41,306.65,310.0,310.0,298.05,299.2,-2.43
07052025,39.12,299.2,299.2,305.0,294.15,303.25,1.35
08052025,52.64,303.25,300.4,312.4,297.1,301.9,-0.45
09052025,56.4,301.9,301.75,302.2,296.0,299.35,-0.84
12052025,36.85,299.35,305.0,320.0,305.0,311.7,4.13
13052025,51.29,311.7,309.25,317.5,309.2,315.2,1.12
14052025,51.01,315.2,316.7,320.7,311.85,316.55,0.43
15052025,63.84,316.55,320.9,327.8,314.55,325.45,2.81
16052025,74.97,325.45,328.8,348.8,323.0,342.75,5.32
