Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.11,80.71,83.15,83.15,80.17,80.76,0.06
02012025,54.88,80.76,80.4,82.4,79.6,82.15,1.72
03012025,73.9,82.15,84.6,84.6,80.16,81.97,-0.22
06012025,69.78,81.97,84.45,84.45,80.0,80.29,-2.05
07012025,87.95,80.29,82.7,82.7,79.83,80.27,-0.02
08012025,65.64,80.27,82.7,82.7,77.85,80.41,0.17
09012025,61.03,80.41,80.8,80.8,79.25,79.59,-1.02
10012025,54.68,79.59,79.69,80.41,78.82,79.35,-0.3
13012025,55.48,79.35,81.75,81.75,77.6,77.78,-1.98
14012025,64.41,77.78,80.1,80.1,77.63,78.35,0.73
15012025,50.58,78.35,80.7,80.7,78.37,78.83,0.61
16012025,70.06,78.83,81.2,81.2,78.84,79.1,0.34
17012025,50.3,79.1,81.45,81.45,78.43,79.07,-0.04
20012025,45.21,79.07,76.7,80.0,76.7,79.31,0.3
21012025,62.26,79.31,79.89,79.89,78.24,78.46,-1.07
22012025,68.37,78.46,76.1,80.8,76.1,78.56,0.13
23012025,62.06,78.56,80.9,80.9,78.0,78.53,-0.04
24012025,65.69,78.53,76.15,79.47,76.15,78.5,-0.04
27012025,64.3,78.5,80.85,80.85,76.15,76.87,-2.08
28012025,48.87,76.87,79.2,79.2,74.55,76.53,-0.44
29012025,54.57,76.53,78.85,78.85,74.25,77.45,1.2
30012025,71.49,77.45,79.75,79.75,77.0,77.82,0.48
31012025,65.41,77.82,78.0,79.33,77.82,79.05,1.58
03022025,80.59,79.24,81.6,81.6,76.9,77.49,-2.21
04022025,70.18,77.49,79.8,79.8,77.83,78.68,1.54
05022025,43.23,78.68,81.05,81.05,76.3,78.7,0.03
06022025,65.41,78.7,81.05,81.06,78.04,78.34,-0.46
07022025,56.82,78.34,80.7,80.7,77.5,77.76,-0.74
10022025,62.16,77.76,75.75,80.45,75.75,77.12,-0.82
11022025,57.9,77.12,79.45,79.45,75.2,75.4,-2.23
12022025,63.56,75.4,76.0,77.96,74.39,75.49,0.12
13022025,74.89,75.49,77.75,77.75,75.01,75.87,0.5
14022025,56.83,75.87,73.6,76.98,73.6,74.53,-1.77
17022025,52.92,74.53,72.3,76.75,72.3,74.67,0.19
18022025,64.12,74.67,76.6,76.6,74.0,74.65,-0.03
19022025,73.35,74.65,76.0,76.0,74.32,74.51,-0.19
20022025,79.57,74.51,76.75,76.75,74.38,75.32,1.09
21022025,80.7,75.32,77.0,77.0,74.84,75.15,-0.23
24022025,70.82,75.15,77.25,77.25,73.73,74.05,-1.46
25022025,57.18,74.05,76.25,76.25,73.44,73.59,-0.62
27022025,51.51,73.59,75.8,75.8,72.23,73.04,-0.75
28022025,75.54,73.04,75.25,75.25,70.7,71.06,-2.71
03032025,52.03,71.06,68.95,73.33,68.94,71.18,0.17
04032025,64.74,71.18,73.3,73.3,70.34,71.48,0.42
05032025,53.19,71.48,73.6,73.6,71.64,72.84,1.9
06032025,66.55,72.84,75.05,75.05,73.05,73.6,1.04
07032025,69.51,73.6,73.0,74.84,71.4,73.62,0.03
10032025,54.64,73.62,76.31,76.31,72.6,73.04,-0.79
11032025,64.03,73.04,75.25,75.25,71.89,72.88,-0.22
12032025,65.44,72.88,75.05,75.05,71.91,72.54,-0.47
13032025,72.6,72.54,74.7,74.7,72.1,72.47,-0.1
17032025,75.74,72.47,74.31,74.31,71.86,72.11,-0.5
18032025,76.79,72.11,73.95,73.95,72.32,73.49,1.91
19032025,77.85,73.49,71.3,74.3,71.3,73.67,0.24
20032025,66.23,73.67,74.31,74.71,73.01,74.64,1.32
21032025,66.26,74.64,76.9,76.9,74.0,75.08,0.59
24032025,73.02,75.08,77.35,77.35,74.06,76.33,1.66
25032025,77.39,76.33,78.6,78.6,75.56,76.06,-0.35
26032025,69.03,76.06,78.35,78.35,75.29,75.44,-0.82
27032025,63.97,75.44,77.28,77.28,75.01,75.72,0.37
28032025,74.85,75.72,78.0,78.0,75.24,75.56,-0.21
01042025,75.02,75.56,77.3,77.3,73.35,74.58,-1.3
02042025,63.62,74.58,76.8,76.8,74.18,75.22,0.86
03042025,67.19,75.22,77.2,77.2,73.33,74.47,-1.0
04042025,60.57,74.47,75.89,75.89,71.43,72.54,-2.59
07042025,50.74,72.54,73.0,73.89,68.3,72.47,-0.1
08042025,57.95,72.47,70.3,72.98,70.3,72.37,-0.14
09042025,58.19,72.37,72.98,73.0,71.0,71.89,-0.66
11042025,69.96,71.89,74.05,75.39,72.03,72.72,1.15
15042025,70.73,72.72,76.05,76.05,73.21,73.89,1.61
16042025,66.03,73.89,75.33,75.33,73.44,74.38,0.66
17042025,58.14,74.38,74.9,75.04,73.11,75.0,0.83
21042025,56.65,75.0,76.8,77.25,75.0,75.98,1.31
22042025,67.04,75.98,76.74,76.82,75.58,76.2,0.29
23042025,58.59,76.2,78.33,78.33,76.27,77.2,1.31
24042025,71.55,77.2,78.74,78.74,76.5,76.99,-0.27
25042025,58.5,76.99,76.91,77.35,75.51,75.88,-1.44
28042025,68.13,75.88,76.26,76.8,75.43,76.55,0.88
29042025,74.37,76.55,77.7,77.7,76.18,76.41,-0.18
30042025,84.13,76.41,76.41,76.96,75.65,76.06,-0.46
02052025,67.64,76.06,76.81,77.2,75.58,76.01,-0.07
05052025,73.5,76.01,76.61,77.44,76.01,76.53,0.68
06052025,82.54,76.53,77.65,77.65,75.55,75.89,-0.84
07052025,67.53,75.89,76.65,76.7,74.64,75.91,0.03
08052025,78.25,75.91,76.67,76.67,74.9,75.19,-0.95
09052025,49.98,75.19,75.95,76.67,73.83,74.96,-0.31
12052025,82.5,74.96,77.21,78.0,76.12,77.88,3.9
13052025,77.83,77.88,77.37,78.11,76.85,77.04,-1.08
14052025,73.78,77.04,78.09,78.09,76.4,77.48,0.57
15052025,72.56,77.48,78.64,78.64,77.13,78.29,1.05
16052025,70.41,78.29,79.8,79.8,76.33,78.6,0.4
19052025,73.88,78.6,79.8,79.8,78.16,78.5,-0.13
20052025,56.86,78.5,79.2,79.2,77.51,77.78,-0.92
21052025,71.27,77.78,80.11,80.11,77.47,78.18,0.51
22052025,75.32,78.18,79.35,79.35,76.82,77.22,-1.23
23052025,66.76,77.22,78.4,78.4,77.16,77.98,0.98
26052025,67.17,77.98,79.15,79.15,77.96,78.53,0.71
27052025,60.99,78.53,79.53,79.53,77.82,78.09,-0.56
28052025,68.38,78.09,78.3,78.59,77.8,77.99,-0.13
29052025,67.02,77.99,76.15,78.88,76.15,78.09,0.13
30052025,65.6,78.09,79.24,79.24,77.7,77.99,-0.13
02062025,72.1,77.99,78.9,78.9,76.22,78.01,0.03
03062025,72.23,78.01,79.2,79.2,77.32,77.71,-0.38
04062025,80.83,77.71,78.29,78.29,77.25,77.59,-0.15
05062025,80.66,77.59,78.53,78.53,76.81,77.8,0.27
06062025,79.15,77.8,79.0,79.0,77.37,78.36,0.72
09062025,85.66,78.36,78.52,79.25,76.75,79.08,0.92
10062025,87.49,79.08,79.08,79.75,79.07,79.6,0.66
11062025,69.49,79.6,80.79,80.79,79.6,80.07,0.59
12062025,76.57,80.07,81.27,81.27,78.8,78.91,-1.45
13062025,81.28,78.91,81.28,81.28,77.27,78.4,-0.65
16062025,69.8,78.4,79.66,79.66,77.62,78.98,0.74
17062025,63.73,78.98,79.85,79.9,78.35,79.04,0.08
18062025,86.27,79.04,79.91,79.91,78.25,78.45,-0.75
19062025,75.58,78.45,77.82,79.31,77.63,77.75,-0.89
20062025,64.49,77.75,78.61,78.65,77.57,78.51,0.98
23062025,81.28,78.51,78.88,78.88,76.15,78.07,-0.56
24062025,62.95,78.07,79.24,79.24,76.5,78.16,0.12
25062025,66.65,78.16,79.02,79.04,77.23,78.54,0.49
26062025,74.71,78.54,76.57,79.4,76.57,79.17,0.8
27062025,80.16,79.17,80.04,80.04,76.79,79.31,0.18
30062025,72.08,79.31,80.18,80.18,78.69,79.63,0.4
01072025,78.36,79.63,80.51,80.51,79.32,79.49,-0.18
02072025,57.43,79.49,80.36,80.36,79.01,79.32,-0.21
03072025,68.1,79.32,80.03,80.03,79.0,79.23,-0.11
04072025,67.7,79.23,80.1,80.1,78.6,79.63,0.5
07072025,75.99,79.63,80.51,80.51,79.3,79.66,0.04
08072025,63.65,79.66,77.66,80.95,77.66,79.74,0.1
09072025,58.55,79.74,80.48,80.48,79.42,79.71,-0.04
10072025,61.01,79.71,79.95,79.95,79.08,79.15,-0.7
11072025,76.46,79.15,79.15,79.86,78.77,79.2,0.06
14072025,68.28,79.2,79.99,79.99,78.52,78.83,-0.47
15072025,68.4,78.83,79.8,79.8,78.73,79.31,0.61
16072025,69.29,79.31,81.69,81.69,78.76,79.47,0.2
17072025,68.93,79.47,80.34,80.34,79.1,79.23,-0.3
18072025,75.8,79.23,80.1,80.1,78.63,78.95,-0.35
21072025,84.3,78.95,79.9,79.9,78.42,78.71,-0.3
22072025,87.6,78.71,79.69,79.69,78.3,78.35,-0.46
23072025,72.36,78.35,79.38,79.38,78.18,78.63,0.36
24072025,86.44,78.63,78.79,78.79,77.51,77.94,-0.88
25072025,86.22,77.94,78.72,78.72,76.58,76.84,-1.41
28072025,78.39,76.84,77.65,77.65,76.24,76.48,-0.47
29072025,76.54,76.48,78.39,78.77,75.87,76.72,0.31
30072025,81.16,76.72,77.72,77.72,76.3,76.67,-0.07
31072025,71.77,76.67,78.97,78.97,75.29,76.47,-0.26
01082025,81.01,76.47,77.31,77.31,75.69,75.87,-0.78
04082025,62.33,75.87,76.74,77.08,75.44,76.3,0.57
05082025,60.9,76.3,77.77,78.59,75.75,76.35,0.07
06082025,73.15,76.35,77.15,77.15,75.7,75.9,-0.59
07082025,75.37,75.9,76.43,76.43,75.11,76.02,0.16
08082025,60.0,76.02,76.13,76.2,75.38,75.52,-0.66
11082025,76.94,75.52,77.79,77.79,74.92,76.21,0.91
12082025,65.52,76.21,77.01,77.01,76.13,76.28,0.09
13082025,66.55,76.28,77.31,77.31,76.03,76.44,0.21
