Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.75,1529.0,1531.95,1547.85,1518.7,1529.1,0.01
02012025,61.75,1529.1,1534.9,1543.45,1527.25,1537.9,0.58
03012025,62.82,1537.9,1539.0,1539.0,1505.1,1511.25,-1.73
06012025,45.85,1511.25,1500.0,1509.25,1479.5,1491.4,-1.31
07012025,48.88,1491.4,1490.0,1510.0,1487.95,1497.45,0.41
08012025,56.25,1497.45,1504.9,1513.0,1487.55,1494.9,-0.17
09012025,53.51,1494.9,1490.1,1499.4,1481.0,1488.2,-0.45
10012025,50.15,1488.2,1483.1,1497.7,1465.15,1468.8,-1.3
13012025,58.61,1468.8,1460.0,1463.95,1436.35,1439.2,-2.02
14012025,56.16,1439.2,1436.0,1451.95,1434.45,1447.75,0.59
15012025,60.1,1447.75,1454.95,1455.0,1429.85,1447.2,-0.04
16012025,51.55,1447.2,1451.75,1454.3,1430.85,1443.5,-0.26
17012025,51.61,1443.5,1443.5,1449.65,1434.0,1442.3,-0.08
20012025,53.01,1442.3,1442.3,1449.55,1428.9,1445.45,0.22
21012025,38.7,1445.45,1450.5,1464.8,1425.0,1428.0,-1.21
22012025,52.69,1428.0,1431.1,1440.95,1420.2,1439.4,0.8
23012025,63.08,1439.4,1432.55,1458.2,1432.55,1451.15,0.82
24012025,55.9,1451.15,1445.25,1451.0,1408.0,1411.4,-2.74
27012025,60.45,1411.4,1408.1,1414.9,1384.2,1396.1,-1.08
28012025,36.59,1396.1,1395.05,1473.0,1366.1,1420.6,1.75
29012025,49.0,1420.6,1440.0,1455.0,1410.6,1423.95,0.24
30012025,25.65,1423.95,1431.0,1469.8,1426.0,1457.45,2.35
31012025,55.39,1457.45,1460.0,1491.0,1452.1,1479.4,1.51
03022025,57.65,1439.5,1435.0,1439.3,1406.15,1420.55,-1.32
04022025,59.71,1420.55,1425.9,1463.25,1423.5,1449.05,2.01
05022025,68.28,1449.05,1457.85,1458.0,1429.3,1436.8,-0.85
06022025,49.13,1436.8,1443.95,1475.3,1438.15,1471.5,2.42
07022025,55.91,1471.5,1473.5,1481.85,1455.0,1472.25,0.05
10022025,52.01,1472.25,1476.2,1477.6,1431.55,1458.85,-0.91
11022025,69.51,1458.85,1465.0,1468.0,1443.4,1453.15,-0.39
