Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21112025,66.52,1676.3,1648.0,1784.0,1600.1,1694.9,1.11
24112025,65.61,1694.9,1700.0,1723.2,1576.0,1590.4,-6.17
25112025,51.1,1590.4,1597.0,1634.0,1498.2,1619.3,1.82
26112025,35.16,1619.3,1634.9,1638.0,1571.0,1596.0,-1.44
27112025,55.51,1596.0,1606.0,1606.0,1536.2,1573.0,-1.44
28112025,64.33,1573.0,1560.4,1612.5,1539.7,1548.7,-1.54
01122025,41.55,1548.7,1545.0,1610.0,1533.4,1555.0,0.41
02122025,64.25,1555.0,1522.0,1552.1,1505.5,1516.8,-2.46
03122025,59.71,1516.8,1524.9,1526.2,1465.0,1512.9,-0.26
04122025,43.62,1512.9,1493.0,1522.3,1475.0,1500.8,-0.8
05122025,52.85,1500.8,1500.8,1508.2,1425.3,1484.6,-1.08
08122025,52.3,1484.6,1465.0,1493.5,1416.5,1473.6,-0.74
09122025,48.61,1473.6,1448.1,1527.0,1424.1,1506.4,2.23
10122025,52.0,1506.4,1514.0,1562.7,1487.7,1546.0,2.63
11122025,47.74,1546.0,1543.9,1556.2,1510.3,1550.2,0.27
12122025,60.47,1550.2,1550.0,1559.0,1497.0,1520.4,-1.92
15122025,55.88,1520.4,1520.4,1542.0,1499.4,1520.8,0.03
16122025,33.3,1520.8,1505.0,1530.0,1474.1,1523.5,0.18
17122025,46.46,1523.5,1540.0,1559.0,1501.5,1514.9,-0.56
18122025,52.77,1514.9,1508.0,1545.0,1490.1,1537.2,1.47
19122025,61.59,1537.2,1533.2,1614.9,1514.7,1601.8,4.2
22122025,61.5,1601.8,1613.0,1707.5,1592.0,1607.9,0.38
23122025,44.37,1607.9,1608.0,1629.0,1565.1,1617.0,0.57
24122025,54.32,1617.0,1615.0,1644.0,1592.0,1629.1,0.75
25122025,54.32,1617.0,1615.0,1644.0,1592.0,1629.1,0.75
26122025,48.84,1629.1,1612.8,1676.8,1606.2,1631.6,0.15
29122025,60.15,1631.6,1619.0,1640.9,1589.1,1608.3,-1.43
30122025,60.7,1608.3,1602.0,1627.5,1580.3,1610.3,0.12
31122025,54.39,1610.3,1610.3,1658.2,1588.6,1643.0,2.03
01012026,53.53,1643.0,1653.7,1657.0,1621.0,1645.0,0.12
02012026,43.72,1645.0,1655.5,1731.7,1647.4,1712.5,4.1
05012026,53.03,1712.5,1722.4,1796.6,1721.1,1770.6,3.39
06012026,60.11,1770.6,1775.0,1825.0,1760.9,1811.3,2.3
07012026,53.91,1811.3,1800.0,1915.0,1775.5,1850.2,2.15
08012026,70.79,1850.2,1870.0,1885.5,1830.0,1866.0,0.85
09012026,56.14,1866.0,1866.0,1879.5,1816.7,1868.2,0.12
12012026,64.25,1868.2,1868.0,1869.9,1811.2,1846.7,-1.15
13012026,58.34,1846.7,1839.0,1900.9,1818.7,1847.7,0.05
14012026,59.95,1847.7,1865.2,1865.2,1813.0,1829.3,-1.0
15012026,59.95,1847.7,1865.2,1865.2,1813.0,1829.3,-1.0
16012026,47.91,1829.3,1847.3,1909.0,1826.0,1901.0,3.92
19012026,42.93,1901.0,1909.8,1954.5,1820.0,1837.8,-3.32
20012026,47.14,1837.8,1837.3,1837.7,1777.7,1806.2,-1.72
21012026,43.29,1806.2,1800.0,1842.0,1771.2,1814.1,0.44
22012026,62.64,1814.1,1823.2,1844.8,1786.7,1822.1,0.44
23012026,59.26,1822.1,1822.1,1828.8,1743.8,1793.9,-1.55
27012026,58.35,1793.9,1796.0,1821.4,1715.5,1793.9,0.0
28012026,71.43,1793.9,1776.3,1799.0,1771.6,1789.0,-0.27
29012026,74.14,1789.0,1771.0,1779.9,1741.0,1750.3,-2.16
30012026,69.8,1750.3,1750.0,1773.9,1729.7,1743.5,-0.39
02022026,73.04,1740.8,1737.1,1740.8,1712.2,1730.1,-0.61
03022026,55.19,1730.1,1789.9,1794.0,1693.5,1718.0,-0.7
04022026,69.17,1718.0,1718.0,1730.0,1689.1,1705.0,-0.76
05022026,55.32,1705.0,1705.0,1729.9,1681.3,1689.6,-0.9
06022026,50.78,1689.6,1683.0,1703.6,1676.9,1689.9,0.02
09022026,54.51,1689.9,1698.7,1761.9,1698.7,1722.2,1.91
10022026,60.91,1722.2,1734.9,1786.8,1718.6,1754.6,1.88
11022026,63.78,1754.6,1762.9,1790.0,1749.8,1767.4,0.73
12022026,63.67,1767.4,1767.0,1801.0,1750.0,1785.6,1.03
13022026,51.78,1785.6,1765.0,1784.9,1749.9,1769.1,-0.92
