Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.41,345.35,340.0,362.6,339.15,357.0,3.37
02012025,74.71,357.0,372.9,372.9,355.05,360.25,0.91
03012025,81.05,360.25,364.7,366.05,349.95,360.1,-0.04
06012025,73.11,360.1,370.35,370.35,342.1,342.65,-4.85
07012025,83.21,342.65,346.95,349.45,330.05,339.55,-0.9
08012025,66.26,339.55,347.0,347.0,333.0,338.35,-0.35
09012025,77.71,338.35,338.7,346.15,328.55,340.65,0.68
10012025,60.1,340.65,345.85,345.85,323.65,332.05,-2.52
13012025,64.49,332.05,315.45,331.45,315.45,315.5,-4.98
14012025,64.93,315.5,305.0,323.6,305.0,322.65,2.27
15012025,58.2,322.65,326.1,332.45,310.0,317.5,-1.6
16012025,86.86,317.5,321.1,328.9,317.05,321.95,1.4
17012025,71.65,321.95,327.8,327.8,312.1,319.85,-0.65
20012025,72.69,319.85,319.95,335.8,317.0,330.7,3.39
21012025,82.19,330.7,340.0,340.0,315.0,316.95,-4.16
22012025,53.45,316.95,326.0,326.0,303.55,313.35,-1.14
23012025,75.9,313.35,324.4,324.45,310.0,313.65,0.1
24012025,72.46,313.65,314.95,316.45,310.0,315.05,0.45
27012025,83.06,315.05,315.0,315.0,303.1,305.4,-3.06
28012025,84.09,305.4,305.55,311.4,295.1,301.1,-1.41
29012025,67.36,301.1,301.1,309.05,292.05,301.25,0.05
30012025,72.27,301.25,301.0,316.3,301.0,310.95,3.22
31012025,58.29,310.95,322.0,322.0,310.95,319.15,2.64
03022025,64.0,327.2,330.0,330.0,310.85,310.85,-5.0
04022025,52.77,310.85,317.45,319.95,305.55,316.65,1.87
05022025,75.46,316.65,321.0,332.45,310.05,332.45,4.99
06022025,33.69,332.45,365.0,369.0,342.0,349.2,5.04
07022025,35.32,349.2,349.45,365.0,343.0,347.55,-0.47
10022025,47.63,347.55,347.55,352.0,329.5,331.75,-4.55
11022025,62.21,331.75,326.75,333.95,310.0,316.95,-4.46
12022025,52.57,316.95,316.95,324.95,301.0,318.85,0.6
13022025,55.89,318.85,320.45,329.1,310.1,315.0,-1.21
14022025,66.06,315.0,315.0,320.15,304.1,310.4,-1.46
17022025,61.21,310.4,303.0,320.0,302.2,315.15,1.53
18022025,71.66,315.15,316.75,316.75,304.95,307.6,-2.4
19022025,52.07,307.6,310.15,323.0,295.7,321.75,4.6
20022025,64.83,321.75,319.45,331.7,315.35,325.75,1.24
21022025,44.72,325.75,327.95,348.65,315.5,334.75,2.76
24022025,57.05,334.75,336.4,336.4,322.2,324.05,-3.2
25022025,51.47,324.05,325.7,330.95,315.8,321.75,-0.71
27022025,63.54,321.75,330.6,330.6,314.4,319.55,-0.68
28022025,54.95,319.55,310.0,317.65,304.2,306.6,-4.05
03032025,63.98,306.6,306.65,313.95,295.0,306.55,-0.02
04032025,39.92,306.55,300.1,320.0,295.65,316.05,3.1
05032025,33.9,316.05,319.7,339.1,316.35,333.55,5.54
06032025,62.55,333.55,339.9,348.35,337.45,343.6,3.01
07032025,52.68,343.6,338.85,343.55,333.95,336.05,-2.2
10032025,69.99,336.05,339.9,339.9,322.65,324.4,-3.47
11032025,50.07,324.4,305.9,329.0,305.9,319.85,-1.4
12032025,45.56,319.85,315.8,319.0,309.0,313.1,-2.11
13032025,57.72,313.1,315.45,317.0,307.55,312.6,-0.16
17032025,62.47,312.6,324.05,324.05,307.05,310.75,-0.59
18032025,36.0,310.75,322.0,322.0,308.2,313.3,0.82
19032025,49.33,313.3,325.0,327.3,316.95,322.1,2.81
20032025,67.35,322.1,330.0,355.0,323.55,346.75,7.65
21032025,48.31,346.75,345.0,349.9,339.55,346.55,-0.06
24032025,90.42,346.55,359.95,365.0,342.1,356.1,2.76
25032025,41.95,356.1,367.0,375.0,357.8,365.05,2.51
26032025,44.98,365.05,365.05,388.0,365.05,371.6,1.79
27032025,53.61,371.6,371.6,383.6,342.55,353.25,-4.94
28032025,29.3,353.25,358.9,401.0,356.15,381.3,7.94
01042025,33.63,381.3,387.5,413.9,383.75,408.0,7.0
02042025,27.66,408.0,414.1,431.95,409.45,427.35,4.74
03042025,37.11,427.35,420.0,438.8,418.4,429.35,0.47
04042025,26.27,429.35,431.9,446.05,419.0,429.15,-0.05
07042025,38.4,429.15,356.0,409.0,356.0,395.45,-7.85
08042025,35.24,395.45,410.0,414.4,397.6,399.55,1.04
09042025,48.54,399.55,405.0,405.5,391.95,398.1,-0.36
11042025,29.21,398.1,408.0,432.2,402.65,425.0,6.76
15042025,29.83,425.0,451.0,463.05,435.05,449.65,5.8
16042025,22.28,449.65,458.0,486.0,451.05,472.85,5.16
17042025,41.7,472.85,467.0,478.95,461.1,467.75,-1.08
21042025,35.6,467.75,474.75,494.4,460.25,472.8,1.08
22042025,36.48,472.8,470.0,483.05,468.5,470.7,-0.44
23042025,37.99,470.7,474.45,477.95,453.05,465.25,-1.16
24042025,51.83,465.25,461.0,470.15,457.3,460.0,-1.13
25042025,35.45,460.0,460.0,474.55,441.0,447.5,-2.72
28042025,30.32,447.5,447.1,465.15,441.15,454.8,1.63
