Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.9,1012.55,1012.55,1041.8,999.95,1012.95,0.04
02012025,45.42,1012.95,1017.5,1058.0,1000.0,1013.4,0.04
03012025,49.88,1013.4,1013.4,1039.85,1006.1,1015.5,0.21
06012025,45.59,1015.5,1019.55,1029.9,962.35,971.1,-4.37
07012025,49.42,971.1,979.2,996.85,972.55,989.6,1.91
08012025,38.89,989.6,989.6,1009.0,972.05,982.65,-0.7
09012025,54.13,982.65,976.7,990.8,956.05,964.15,-1.88
10012025,55.18,964.15,964.15,980.0,910.0,913.6,-5.24
13012025,52.74,913.6,909.0,920.9,843.8,860.0,-5.87
14012025,26.63,860.0,870.0,960.0,870.0,937.15,8.97
15012025,35.78,937.15,942.0,964.45,892.55,942.9,0.61
16012025,39.38,942.9,963.9,964.7,938.1,946.9,0.42
17012025,32.23,946.9,942.2,958.4,933.55,949.35,0.26
20012025,44.75,949.35,949.35,975.0,940.4,950.3,0.1
21012025,45.45,950.3,964.55,964.55,903.3,914.3,-3.79
22012025,45.41,914.3,918.4,933.65,873.05,887.1,-2.97
23012025,38.96,887.1,887.1,906.0,877.8,897.1,1.13
24012025,57.53,897.1,910.0,910.0,884.05,902.55,0.61
27012025,48.14,902.55,898.05,902.55,826.7,853.2,-5.47
28012025,44.11,853.2,854.0,881.55,817.05,828.75,-2.87
29012025,47.15,828.75,835.0,897.95,833.95,879.8,6.16
30012025,38.36,879.8,892.95,910.0,820.0,833.15,-5.3
31012025,34.23,833.15,843.0,875.05,834.1,864.15,3.72
03022025,44.32,860.35,862.75,881.95,835.0,837.45,-2.66
04022025,38.69,837.45,839.9,854.9,830.4,836.1,-0.16
05022025,39.6,836.1,839.0,870.0,839.0,863.1,3.23
06022025,56.85,863.1,860.1,862.0,830.0,836.8,-3.05
07022025,42.68,836.8,839.0,841.4,819.95,824.9,-1.42
10022025,40.46,824.9,822.05,831.95,800.05,812.5,-1.5
11022025,52.71,812.5,812.5,824.6,770.95,776.15,-4.47
12022025,41.01,776.15,776.1,776.15,712.0,744.3,-4.1
13022025,27.3,744.3,689.95,710.0,631.0,669.25,-10.08
14022025,34.81,669.25,659.3,675.95,620.0,636.3,-4.92
17022025,46.16,636.3,621.2,643.6,604.2,616.45,-3.12
18022025,51.86,616.45,620.2,624.65,575.05,584.45,-5.19
19022025,34.7,584.45,582.0,638.7,576.0,616.55,5.49
20022025,54.68,616.55,602.35,639.0,602.35,634.6,2.93
21022025,36.21,634.6,634.9,658.5,625.0,644.8,1.61
24022025,54.17,644.8,629.1,663.0,616.0,652.95,1.26
25022025,50.97,652.95,643.15,662.0,623.25,629.35,-3.61
27022025,31.52,629.35,590.0,610.0,503.5,510.1,-18.95
28022025,32.57,510.1,503.1,534.5,493.55,512.3,0.43
03032025,48.07,512.3,524.0,533.8,461.1,485.35,-5.26
