Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.12,114.05,114.05,117.67,114.05,115.04,0.87
02012025,45.21,115.04,115.8,117.0,114.5,115.9,0.75
03012025,22.78,115.9,115.99,135.0,115.99,121.45,4.79
06012025,47.07,121.45,123.0,124.25,113.2,114.15,-6.01
07012025,41.71,114.15,115.85,118.0,114.5,115.93,1.56
08012025,52.0,115.93,116.0,116.5,113.1,113.98,-1.68
09012025,46.06,113.98,113.98,114.98,112.26,112.63,-1.18
10012025,54.26,112.63,112.97,113.53,107.9,109.55,-2.73
13012025,48.02,109.55,108.11,110.87,105.05,105.47,-3.72
14012025,49.42,105.47,105.54,108.9,105.25,106.02,0.52
15012025,37.85,106.02,107.6,108.09,105.51,106.41,0.37
16012025,42.89,106.41,108.41,112.0,108.41,109.27,2.69
17012025,50.43,109.27,109.48,110.84,107.62,109.67,0.37
20012025,42.6,109.67,110.48,112.64,109.06,111.47,1.64
21012025,44.14,111.47,111.67,113.59,108.7,109.28,-1.96
22012025,44.29,109.28,109.11,110.44,105.61,108.15,-1.03
23012025,49.78,108.15,109.35,109.35,106.5,107.04,-1.03
24012025,49.53,107.04,107.8,108.47,106.0,106.39,-0.61
27012025,52.33,106.39,105.51,105.53,101.01,101.95,-4.17
28012025,53.53,101.95,102.0,102.98,99.71,100.28,-1.64
29012025,46.59,100.28,100.28,104.07,100.1,102.73,2.44
30012025,46.24,102.73,104.25,104.25,100.54,101.62,-1.08
31012025,14.36,101.62,108.0,110.97,105.0,109.35,7.61
03022025,49.31,107.18,106.99,107.11,103.85,104.55,-2.45
04022025,45.92,104.55,104.46,105.46,102.5,104.1,-0.43
05022025,39.81,104.1,105.42,109.79,104.41,108.28,4.02
06022025,52.74,108.28,109.0,109.75,107.1,108.44,0.15
07022025,45.12,108.44,108.44,108.69,105.61,106.62,-1.68
10022025,31.05,106.62,108.6,113.0,103.31,104.39,-2.09
11022025,48.57,104.39,104.01,104.48,99.97,100.6,-3.63
12022025,40.52,100.6,100.82,101.99,96.25,99.56,-1.03
13022025,34.09,99.56,100.19,101.57,99.1,99.84,0.28
14022025,52.48,99.84,100.8,100.8,92.89,95.0,-4.85
17022025,42.38,95.0,95.0,95.0,91.01,91.85,-3.32
18022025,55.61,91.85,92.31,93.14,89.1,89.6,-2.45
19022025,39.19,89.6,89.56,93.48,88.91,92.51,3.25
20022025,50.73,92.51,93.6,95.0,92.5,94.23,1.86
21022025,78.06,94.23,94.0,95.76,93.27,93.74,-0.52
24022025,55.15,93.74,92.5,93.03,91.5,91.91,-1.95
25022025,63.82,91.91,91.5,93.49,91.5,91.86,-0.05
27022025,61.12,91.86,92.01,92.41,88.1,88.62,-3.53
28022025,46.51,88.62,87.82,89.05,85.41,86.09,-2.85
03032025,47.53,86.09,86.0,87.94,83.58,85.47,-0.72
04032025,41.23,85.47,85.5,87.46,83.91,85.91,0.51
05032025,59.3,85.91,86.0,88.35,86.0,86.92,1.18
06032025,57.22,86.92,88.19,88.6,86.49,86.7,-0.25
07032025,62.42,86.7,87.0,88.49,85.5,85.9,-0.92
10032025,56.68,85.9,88.29,88.29,84.47,84.84,-1.23
11032025,55.27,84.84,85.23,85.23,82.99,83.3,-1.82
12032025,60.93,83.3,83.3,85.01,81.5,81.61,-2.03
13032025,66.5,81.61,82.5,82.51,80.0,80.3,-1.61
17032025,86.16,80.3,80.0,81.0,79.1,79.44,-1.07
18032025,56.7,79.44,79.99,81.88,79.9,81.5,2.59
19032025,60.87,81.5,81.5,83.48,81.39,81.92,0.52
20032025,49.87,81.92,82.8,84.48,82.4,82.9,1.2
21032025,58.34,82.9,82.9,83.8,81.4,82.47,-0.52
24032025,50.3,82.47,82.49,86.09,82.49,84.57,2.55
25032025,66.11,84.57,85.0,85.0,81.15,81.71,-3.38
26032025,69.08,81.71,81.71,82.19,79.0,79.28,-2.97
27032025,63.76,79.28,79.0,79.65,78.02,78.88,-0.5
28032025,63.35,78.88,80.05,81.5,75.1,76.58,-2.92
01042025,54.94,76.58,75.25,78.5,75.25,76.87,0.38
02042025,49.59,76.87,77.57,77.76,75.12,77.42,0.72
03042025,43.5,77.42,76.55,79.5,76.55,78.11,0.89
04042025,58.58,78.11,78.0,78.5,74.04,74.58,-4.52
07042025,34.05,74.58,67.0,72.0,65.1,71.41,-4.25
08042025,37.22,71.41,73.5,73.69,69.97,71.55,0.2
09042025,35.59,71.55,70.55,71.73,69.37,71.09,-0.64
11042025,34.17,71.09,73.5,73.5,71.86,72.96,2.63
15042025,52.64,72.96,73.7,76.12,73.6,75.7,3.76
16042025,44.35,75.7,75.5,78.0,75.31,77.72,2.67
17042025,43.67,77.72,77.2,78.93,77.1,77.61,-0.14
21042025,44.46,77.61,78.47,79.99,77.1,79.62,2.59
22042025,48.86,79.62,80.8,81.23,79.5,80.38,0.95
23042025,32.21,80.38,81.58,83.04,77.96,79.96,-0.52
24042025,45.23,79.96,80.5,83.43,79.49,82.44,3.1
25042025,48.77,82.44,82.5,83.09,78.0,78.78,-4.44
28042025,39.21,78.78,79.0,79.09,77.05,77.54,-1.57
29042025,42.65,77.54,77.55,79.81,77.5,77.92,0.49
30042025,43.16,77.92,77.36,78.38,75.8,76.12,-2.31
