Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.84,49.47,49.9,50.7,49.01,49.36,-0.22
02012025,52.26,49.36,49.73,54.29,49.2,54.15,9.7
03012025,47.62,54.15,54.1,58.9,53.95,57.3,5.82
06012025,45.43,57.3,57.99,59.93,54.1,54.55,-4.8
07012025,51.38,54.55,54.89,59.69,54.89,59.43,8.95
08012025,49.74,59.43,59.98,59.98,57.3,58.27,-1.95
09012025,66.44,58.27,58.39,59.28,56.77,57.57,-1.2
10012025,47.63,57.57,57.4,58.75,55.49,57.17,-0.69
13012025,64.72,57.17,56.95,57.6,51.96,53.19,-6.96
14012025,50.29,53.19,53.0,54.95,52.49,53.7,0.96
15012025,51.69,53.7,53.99,56.69,53.56,54.29,1.1
16012025,50.82,54.29,55.0,57.25,54.7,54.98,1.27
17012025,34.04,54.98,55.3,58.73,54.71,55.93,1.73
20012025,44.19,55.93,56.19,58.9,54.75,58.23,4.11
21012025,38.02,58.23,59.0,62.45,58.3,59.42,2.04
22012025,41.88,59.42,60.0,62.4,58.5,62.09,4.49
23012025,43.46,62.09,62.7,63.0,60.1,60.61,-2.38
24012025,37.58,60.61,60.85,62.16,58.76,59.34,-2.1
27012025,52.01,59.34,58.11,58.29,54.67,55.6,-6.3
28012025,41.5,55.6,56.4,56.55,52.3,54.38,-2.19
29012025,43.73,54.38,55.19,57.3,54.76,56.9,4.63
30012025,44.24,56.9,56.52,57.68,55.3,55.81,-1.92
31012025,48.28,55.81,55.84,56.9,55.51,56.03,0.39
03022025,53.43,53.91,54.0,54.3,50.74,52.2,-3.17
04022025,59.67,52.2,52.43,53.24,51.52,52.26,0.11
05022025,48.25,52.26,52.63,53.9,52.06,52.39,0.25
06022025,43.44,52.39,52.8,54.5,52.25,52.55,0.31
07022025,65.24,52.55,52.88,52.91,51.0,51.28,-2.42
10022025,61.06,51.28,51.02,52.14,49.3,50.39,-1.74
11022025,60.68,50.39,50.35,50.79,48.3,48.38,-3.99
12022025,43.04,48.38,48.5,49.44,46.29,48.08,-0.62
13022025,47.28,48.08,48.0,51.85,47.41,50.21,4.43
14022025,42.57,50.21,48.71,48.71,43.5,46.19,-8.01
17022025,34.95,46.19,46.1,47.38,44.52,44.67,-3.29
18022025,41.4,44.67,44.6,47.0,43.74,45.56,1.99
19022025,59.39,45.56,45.85,50.0,45.34,49.55,8.76
20022025,46.24,49.55,49.6,52.33,48.36,51.01,2.95
21022025,50.87,51.01,50.81,52.67,48.2,49.72,-2.53
24022025,53.9,49.72,49.0,49.35,47.06,47.39,-4.69
25022025,39.34,47.39,47.39,48.12,46.5,46.73,-1.39
27022025,44.7,46.73,46.66,47.65,45.0,45.41,-2.82
28022025,81.1,45.41,44.9,46.44,42.56,45.16,-0.55
03032025,43.52,45.16,45.41,46.22,40.42,40.97,-9.28
04032025,43.91,40.97,41.0,44.19,40.45,41.95,2.39
05032025,60.05,41.95,42.6,44.5,42.22,43.69,4.15
06032025,58.36,43.69,44.35,45.0,42.5,42.79,-2.06
07032025,46.78,42.79,43.3,45.29,43.13,44.17,3.23
10032025,59.45,44.17,44.5,44.6,41.86,42.38,-4.05
11032025,53.81,42.38,41.75,42.3,40.42,41.45,-2.19
12032025,55.77,41.45,41.89,42.58,40.5,41.11,-0.82
13032025,57.39,41.11,41.3,41.49,38.95,39.26,-4.5
17032025,57.16,39.26,39.7,40.51,37.28,37.64,-4.13
18032025,47.38,37.64,38.2,41.44,38.2,41.09,9.17
19032025,44.64,41.09,41.8,44.0,41.51,43.64,6.21
20032025,53.65,43.64,44.34,45.15,42.4,42.86,-1.79
21032025,53.93,42.86,43.0,44.51,42.86,43.43,1.33
24032025,50.22,43.43,43.8,45.0,43.66,44.29,1.98
25032025,50.88,44.29,44.89,45.24,41.8,42.07,-5.01
26032025,45.54,42.07,42.02,43.4,41.3,41.71,-0.86
27032025,47.08,41.71,41.95,45.2,41.5,44.2,5.97
28032025,52.44,44.2,44.36,45.0,43.0,44.51,0.7
01042025,55.24,44.51,43.91,46.7,43.55,46.24,3.89
02042025,54.86,46.24,46.88,48.85,45.55,48.28,4.41
03042025,48.73,48.28,47.85,51.9,47.5,50.76,5.14
04042025,56.57,50.76,50.94,50.95,48.54,49.72,-2.05
07042025,39.75,49.72,43.4,47.0,42.67,46.04,-7.4
08042025,44.02,46.04,46.8,49.24,46.7,48.11,4.5
09042025,50.23,48.11,48.0,49.7,46.05,48.51,0.83
11042025,46.58,48.51,49.89,52.5,49.6,52.02,7.24
15042025,51.29,52.02,52.49,53.8,51.5,52.73,1.36
16042025,55.72,52.73,52.55,54.0,51.6,53.62,1.69
17042025,74.13,53.62,53.5,53.71,52.12,52.6,-1.9
21042025,74.9,52.6,52.89,53.25,52.34,52.96,0.68
22042025,48.16,52.96,53.25,55.99,53.24,54.92,3.7
23042025,73.14,54.92,55.1,55.89,53.65,55.0,0.15
24042025,50.16,55.0,54.96,55.51,53.92,54.93,-0.13
25042025,71.88,54.93,55.0,55.64,51.01,53.05,-3.42
28042025,44.77,53.05,53.0,54.5,51.61,52.48,-1.07
29042025,47.18,52.48,52.86,52.86,51.25,51.55,-1.77
30042025,55.72,51.55,51.5,52.0,50.2,51.04,-0.99
02052025,63.08,51.04,50.4,52.0,50.04,51.27,0.45
05052025,44.91,51.27,50.41,51.5,50.21,51.22,-0.1
06052025,47.29,51.22,51.22,51.5,48.06,48.36,-5.58
07052025,36.4,48.36,48.37,50.14,48.29,49.88,3.14
08052025,48.8,49.88,50.15,50.6,48.2,48.82,-2.13
09052025,37.98,48.82,48.63,48.63,46.5,47.43,-2.85
12052025,39.25,47.43,50.29,52.25,50.0,51.59,8.77
13052025,42.74,51.59,51.89,52.38,51.05,51.61,0.04
14052025,42.59,51.61,51.31,54.56,51.31,53.22,3.12
15052025,52.38,53.22,53.22,54.6,52.65,52.92,-0.56
16052025,49.31,52.92,53.0,53.34,51.5,52.0,-1.74
19052025,45.69,52.0,52.1,53.19,51.51,52.31,0.6
20052025,41.49,52.31,52.69,53.14,49.66,50.39,-3.67
21052025,44.96,50.39,50.55,51.55,49.45,51.13,1.47
22052025,48.97,51.13,50.6,51.28,49.8,50.17,-1.88
23052025,42.61,50.17,50.1,52.29,49.96,51.46,2.57
26052025,30.58,51.46,51.41,58.9,51.41,57.14,11.04
27052025,45.12,57.14,57.14,57.55,54.51,55.04,-3.68
28052025,46.34,55.04,55.0,56.8,54.9,55.44,0.73
