Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.85,14412.2,14412.2,15685.7,14297.7,15428.5,7.05
02012025,29.01,15428.5,15325.0,15473.4,14901.0,15169.25,-1.68
03012025,46.39,15169.25,15294.35,15412.9,15100.0,15131.4,-0.25
06012025,45.4,15131.4,15131.4,15223.9,14634.9,14766.65,-2.41
07012025,47.36,14766.65,14782.45,14950.0,14490.25,14712.05,-0.37
08012025,41.43,14712.05,14708.0,14766.85,14202.65,14305.1,-2.77
09012025,44.78,14305.1,14305.1,14450.0,13700.0,13833.65,-3.3
10012025,31.07,13833.65,13866.0,13923.5,13214.75,13436.35,-2.87
13012025,26.42,13436.35,13236.35,13518.75,12550.0,12724.05,-5.3
14012025,52.93,12724.05,12799.9,13640.0,12741.55,13428.1,5.53
15012025,36.62,13428.1,13270.0,13399.0,12515.0,12672.0,-5.63
16012025,32.34,12672.0,12983.25,13366.0,12810.0,13055.75,3.03
17012025,23.6,13055.75,13066.5,13317.0,12825.05,12917.1,-1.06
20012025,28.38,12917.1,13278.0,13278.0,12558.5,12906.5,-0.08
21012025,31.45,12906.5,12900.0,13184.95,12650.0,12873.55,-0.26
22012025,35.88,12873.55,12999.9,12999.9,11905.5,12110.3,-5.93
23012025,36.25,12110.3,11700.05,12279.8,11700.05,11821.15,-2.39
24012025,49.87,11821.15,11869.7,11954.15,11266.0,11410.9,-3.47
27012025,46.33,11410.9,11410.9,11552.0,10834.95,10931.75,-4.2
28012025,30.41,10931.75,10920.0,10920.0,8801.0,9621.75,-11.98
29012025,19.65,9621.75,9460.0,10700.0,9360.05,10231.25,6.33
30012025,35.68,10231.25,11444.0,12277.5,11200.0,12277.5,20.0
31012025,23.8,12277.5,12550.0,14674.0,12280.0,12863.55,4.77
03022025,29.7,12206.3,11600.0,12088.0,11025.45,11748.1,-3.75
04022025,28.93,11748.1,12000.0,12445.0,11473.65,12029.35,2.39
05022025,31.39,12029.35,12255.0,12367.1,11855.15,11925.35,-0.86
06022025,22.64,11925.35,11950.0,12625.5,11950.0,12283.95,3.01
07022025,22.16,12283.95,12386.3,12596.0,12200.2,12274.0,-0.08
