Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.0,257.92,257.92,259.23,256.0,258.52,0.23
02012025,56.79,258.52,260.0,263.0,257.84,262.76,1.64
03012025,53.87,262.76,263.91,265.0,260.31,261.68,-0.41
06012025,64.33,261.68,260.43,263.78,256.01,256.92,-1.82
07012025,46.66,256.92,256.14,258.57,256.14,257.28,0.14
08012025,50.41,257.28,256.32,257.76,254.63,256.83,-0.17
09012025,47.24,256.83,256.83,256.99,254.46,254.78,-0.8
10012025,55.75,254.78,255.39,255.39,252.17,253.05,-0.68
13012025,57.51,253.05,250.97,252.33,247.0,248.16,-1.93
14012025,53.68,248.16,249.84,251.33,248.33,249.09,0.37
15012025,44.41,249.09,250.09,252.0,249.33,250.03,0.38
16012025,93.15,250.03,252.75,252.93,250.61,251.67,0.66
17012025,73.15,251.67,252.57,253.12,250.01,251.44,-0.09
20012025,80.62,251.44,253.2,253.61,250.51,252.19,0.3
21012025,72.45,252.19,252.18,254.0,248.55,249.35,-1.13
22012025,70.13,249.35,250.28,250.28,247.05,248.83,-0.21
23012025,63.98,248.83,248.19,251.2,248.19,250.52,0.68
24012025,72.98,250.52,250.32,251.68,247.58,248.7,-0.73
27012025,81.36,248.7,247.49,250.0,243.13,245.9,-1.13
28012025,82.02,245.9,250.85,252.0,244.17,246.95,0.43
29012025,74.49,246.95,250.6,253.99,247.0,249.29,0.95
30012025,81.13,249.29,249.86,250.82,248.07,250.26,0.39
31012025,89.46,250.26,250.27,254.0,249.27,252.83,1.03
03022025,66.05,252.78,252.28,252.28,248.46,251.37,-0.56
04022025,55.62,251.37,253.59,256.0,252.05,254.95,1.42
05022025,74.6,254.95,255.0,258.84,252.0,254.86,-0.04
06022025,47.38,254.86,255.09,256.24,253.01,254.11,-0.29
07022025,48.37,254.11,255.74,255.74,252.45,253.53,-0.23
10022025,48.65,253.53,253.53,254.25,250.03,250.96,-1.01
11022025,51.89,250.96,250.73,251.0,246.33,247.61,-1.33
12022025,37.89,247.61,255.05,255.1,244.14,247.65,0.02
13022025,55.16,247.65,248.0,249.74,246.5,247.51,-0.06
14022025,79.49,247.51,249.02,249.02,244.02,245.77,-0.7
17022025,73.0,245.77,245.77,246.5,242.7,245.97,0.08
18022025,64.23,245.97,246.27,246.27,243.74,245.59,-0.15
19022025,50.18,245.59,245.0,246.95,242.45,246.13,0.22
20022025,52.48,246.13,243.88,248.5,243.88,246.5,0.15
21022025,46.05,246.5,245.19,247.8,244.0,245.28,-0.49
24022025,62.76,245.28,247.47,247.48,241.8,242.46,-1.15
25022025,60.43,242.46,243.5,243.77,240.66,241.45,-0.42
27022025,54.97,241.45,241.89,242.58,240.76,241.71,0.11
28022025,87.22,241.71,240.8,241.18,236.1,237.02,-1.94
03032025,82.86,237.02,241.64,241.95,234.21,236.91,-0.05
04032025,51.85,236.91,235.59,237.25,235.05,237.02,0.05
