Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.38,1105.2,1105.2,1130.0,1068.05,1079.9,-2.29
02012025,48.34,1079.9,1085.9,1112.85,1073.55,1084.9,0.46
03012025,67.59,1084.9,1086.35,1096.05,1076.0,1091.85,0.64
06012025,55.43,1091.85,1070.0,1082.4,1012.2,1024.45,-6.17
07012025,63.93,1024.45,1024.45,1034.4,1009.65,1024.5,0.0
08012025,55.45,1024.5,1029.85,1044.7,996.4,1039.75,1.49
09012025,44.23,1039.75,1038.25,1044.85,999.35,1002.95,-3.54
10012025,46.02,1002.95,1003.9,1003.9,965.05,976.25,-2.66
13012025,58.34,976.25,950.0,967.9,913.85,924.4,-5.31
14012025,48.46,924.4,923.55,976.1,911.65,962.3,4.1
15012025,52.78,962.3,958.85,962.3,930.9,944.25,-1.88
16012025,60.6,944.25,945.0,951.5,917.25,922.55,-2.3
17012025,30.59,922.55,914.05,971.0,900.0,941.6,2.06
20012025,22.58,941.6,941.5,988.45,935.15,982.15,4.31
21012025,33.8,982.15,991.2,999.7,940.0,943.85,-3.9
22012025,33.17,943.85,944.0,948.75,925.0,938.05,-0.61
23012025,44.1,938.05,938.05,965.1,930.2,958.35,2.16
24012025,43.67,958.35,959.65,985.0,912.0,922.2,-3.77
27012025,49.18,922.2,915.8,917.0,877.55,902.2,-2.17
28012025,47.97,902.2,912.8,913.2,842.25,881.95,-2.24
29012025,39.35,881.95,884.0,941.95,865.85,933.9,5.89
30012025,31.15,933.9,916.0,979.0,916.0,957.2,2.49
31012025,16.19,957.2,951.25,1000.0,927.6,973.95,1.75
03022025,37.23,977.6,955.0,970.0,918.7,951.4,-2.68
04022025,33.91,951.4,958.0,974.0,932.2,956.45,0.53
05022025,8.31,956.45,961.55,1074.35,952.9,1055.2,10.32
06022025,22.74,1055.2,1062.45,1062.45,1033.65,1053.75,-0.14
07022025,38.69,1053.75,1040.1,1045.95,997.3,1000.05,-5.1
10022025,57.52,1000.05,999.0,1003.35,987.3,999.5,-0.05
11022025,45.2,999.5,995.35,1005.85,950.1,995.3,-0.42
12022025,38.17,995.3,997.0,1003.0,940.55,998.5,0.32
13022025,47.8,998.5,983.55,999.65,952.1,960.4,-3.82
14022025,51.01,960.4,969.9,969.9,905.85,944.95,-1.61
17022025,15.97,944.95,947.75,1019.0,947.75,995.45,5.34
18022025,28.28,995.45,995.0,1034.5,943.15,1002.55,0.71
19022025,29.43,1002.55,990.0,1008.0,945.5,968.45,-3.4
20022025,25.83,968.45,960.1,1004.45,959.3,991.05,2.33
21022025,34.02,991.05,980.0,1011.5,961.05,966.95,-2.43
24022025,40.3,966.95,958.9,969.7,932.0,937.65,-3.03
25022025,34.75,937.65,947.0,960.85,923.2,938.5,0.09
27022025,50.75,938.5,935.1,948.45,902.6,909.65,-3.07
28022025,45.45,909.65,899.9,917.5,878.05,902.7,-0.76
03032025,48.27,902.7,904.95,917.75,882.3,899.2,-0.39
04032025,36.92,899.2,883.05,928.85,881.7,920.2,2.34
05032025,35.5,920.2,918.0,927.0,890.0,895.85,-2.65
06032025,50.62,895.85,902.05,925.0,897.05,919.95,2.69
07032025,47.55,919.95,923.0,940.0,907.0,910.1,-1.07
10032025,49.74,910.1,896.8,927.9,876.85,882.8,-3.0
11032025,44.76,882.8,879.75,901.95,867.6,890.85,0.91
12032025,46.74,890.85,890.0,891.0,851.0,865.0,-2.9
13032025,32.91,865.0,885.85,895.0,855.0,866.45,0.17
17032025,51.08,866.45,866.4,871.0,845.8,856.2,-1.18
18032025,44.32,856.2,858.0,898.55,855.95,890.45,4.0
19032025,50.94,890.45,890.0,908.75,876.75,901.05,1.19
20032025,30.47,901.05,903.25,922.05,890.1,898.95,-0.23
21032025,48.85,898.95,900.0,919.5,889.75,902.85,0.43
24032025,52.23,902.85,902.0,909.9,888.1,894.4,-0.94
25032025,51.69,894.4,890.0,903.45,867.2,871.35,-2.58
26032025,62.58,871.35,877.8,877.8,850.1,861.4,-1.14
27032025,55.2,861.4,865.6,899.0,851.1,888.7,3.17
28032025,60.16,888.7,888.7,904.0,877.5,895.9,0.81
01042025,36.1,895.9,885.0,928.7,880.8,917.0,2.36
02042025,52.86,917.0,912.8,923.85,895.0,909.65,-0.8
03042025,10.85,909.65,910.15,995.0,910.15,970.55,6.69
04042025,35.68,970.55,974.7,974.7,910.7,929.2,-4.26
07042025,40.33,929.2,802.0,890.5,802.0,883.35,-4.93
08042025,35.52,883.35,898.95,904.4,876.45,880.8,-0.29
09042025,51.49,880.8,865.0,888.35,823.85,828.1,-5.98
11042025,10.36,828.1,863.0,939.85,842.6,918.3,10.89
15042025,19.25,918.3,902.35,925.3,892.1,919.9,0.17
16042025,45.94,919.9,927.8,927.8,907.5,915.95,-0.43
17042025,57.92,915.95,921.0,924.8,895.2,918.95,0.33
21042025,32.81,918.95,922.95,926.7,906.05,915.95,-0.33
22042025,35.19,915.95,920.0,925.5,905.25,917.25,0.14
23042025,48.59,917.25,922.0,935.0,912.4,923.85,0.72
24042025,37.44,923.85,935.0,967.95,919.6,952.65,3.12
25042025,26.61,952.65,958.0,962.0,901.0,910.0,-4.48
28042025,48.35,910.0,911.9,916.8,897.55,907.4,-0.29
29042025,45.47,907.4,909.0,918.85,880.0,894.7,-1.4
30042025,35.54,894.7,887.5,905.1,866.3,897.95,0.36
02052025,37.55,897.95,897.9,909.7,871.55,906.95,1.0
05052025,41.57,906.95,900.0,917.05,893.55,908.0,0.12
06052025,44.12,908.0,908.0,912.15,845.35,872.25,-3.94
07052025,36.14,872.25,858.95,898.8,840.0,881.75,1.09
08052025,37.96,881.75,881.75,906.0,865.0,881.05,-0.08
09052025,45.06,881.05,860.0,875.0,845.15,867.85,-1.5
12052025,45.73,867.85,871.5,907.0,870.0,879.15,1.3
13052025,43.31,879.15,879.15,915.0,879.15,907.05,3.17
14052025,53.03,907.05,906.0,908.6,894.6,904.4,-0.29
15052025,57.42,904.4,904.4,921.55,900.2,905.6,0.13
16052025,33.24,905.6,913.75,950.0,905.6,945.6,4.42
19052025,46.03,945.6,956.95,974.35,939.0,960.1,1.53
20052025,24.51,960.1,960.1,1015.0,954.05,989.3,3.04
21052025,14.62,989.3,996.0,1063.7,982.0,993.8,0.45
22052025,21.3,993.8,984.85,1106.65,982.4,1069.15,7.58
23052025,35.04,1069.15,1050.0,1083.0,1042.45,1074.0,0.45
26052025,44.77,1074.0,1079.0,1135.0,1075.25,1121.45,4.42
27052025,49.03,1121.45,1122.0,1140.0,1101.6,1133.1,1.04
28052025,60.08,1133.1,1131.5,1145.0,1116.25,1132.0,-0.1
29052025,56.42,1132.0,1139.5,1166.1,1130.55,1155.0,2.03
30052025,60.57,1155.0,1155.0,1175.0,1149.2,1173.8,1.63
02062025,48.33,1173.8,1173.8,1192.7,1147.6,1169.7,-0.35
03062025,45.18,1169.7,1169.0,1186.5,1126.4,1174.7,0.43
04062025,44.58,1174.7,1169.0,1169.8,1151.1,1160.0,-1.25
05062025,48.6,1160.0,1160.0,1165.0,1137.0,1142.3,-1.53
06062025,43.59,1142.3,1142.1,1149.8,1132.1,1140.0,-0.2
09062025,52.56,1140.0,1146.5,1155.0,1130.7,1143.9,0.34
10062025,51.25,1143.9,1143.0,1155.5,1130.9,1146.2,0.2
11062025,52.99,1146.2,1133.1,1164.0,1133.1,1146.4,0.02
12062025,56.96,1146.4,1147.0,1156.0,1101.0,1125.6,-1.81
13062025,80.44,1125.6,1060.5,1174.4,1060.0,1094.2,-2.79
16062025,25.52,1094.2,1092.2,1143.7,1090.6,1126.4,2.94
17062025,40.28,1126.4,1126.4,1143.8,1115.7,1120.4,-0.53
18062025,56.25,1120.4,1110.2,1139.5,1101.1,1123.3,0.26
19062025,45.48,1123.3,1128.1,1148.0,1116.9,1126.7,0.3
20062025,64.85,1126.7,1131.0,1172.0,1099.6,1107.9,-1.67
23062025,61.75,1107.9,1101.0,1131.0,1101.0,1121.5,1.23
24062025,67.16,1121.5,1132.0,1136.3,1111.8,1120.2,-0.12
25062025,43.28,1120.2,1121.9,1189.0,1119.2,1183.9,5.69
26062025,42.66,1183.9,1189.8,1199.0,1168.8,1180.0,-0.33
27062025,54.0,1180.0,1191.0,1205.0,1166.2,1173.9,-0.52
30062025,42.47,1173.9,1185.6,1221.6,1173.0,1210.6,3.13
01072025,53.63,1210.6,1210.6,1217.9,1192.0,1199.5,-0.92
02072025,53.2,1199.5,1199.4,1210.0,1189.8,1197.8,-0.14
03072025,57.22,1197.8,1206.0,1210.1,1190.0,1201.5,0.31
04072025,58.09,1201.5,1205.0,1205.0,1186.4,1194.0,-0.62
07072025,58.52,1194.0,1199.0,1235.0,1186.3,1200.3,0.53
08072025,51.08,1200.3,1206.3,1206.3,1144.1,1165.4,-2.91
09072025,52.47,1165.4,1163.7,1176.0,1145.0,1148.9,-1.42
10072025,43.98,1148.9,1150.9,1176.0,1150.9,1171.8,1.99
11072025,43.09,1171.8,1173.3,1183.5,1156.1,1165.7,-0.52
14072025,55.41,1165.7,1165.7,1201.5,1159.1,1194.0,2.43
15072025,68.37,1194.0,1205.8,1206.5,1194.0,1202.6,0.72
16072025,61.67,1202.6,1202.6,1204.7,1184.5,1194.5,-0.67
17072025,73.17,1194.5,1204.4,1204.4,1177.5,1200.8,0.53
18072025,50.3,1200.8,1205.0,1239.0,1194.0,1232.0,2.6
21072025,49.73,1232.0,1240.0,1242.0,1213.3,1222.4,-0.78
22072025,65.12,1222.4,1228.5,1231.0,1200.0,1210.3,-0.99
23072025,55.12,1210.3,1213.0,1213.0,1180.0,1196.5,-1.14
24072025,55.49,1196.5,1197.0,1227.6,1157.8,1175.0,-1.8
25072025,51.31,1175.0,1171.0,1185.6,1156.1,1178.6,0.31
28072025,44.4,1178.6,1178.7,1190.7,1160.5,1174.2,-0.37
29072025,24.81,1174.2,1176.0,1225.0,1093.0,1152.9,-1.81
30072025,30.66,1152.9,1162.6,1248.0,1152.7,1236.3,7.23
31072025,42.49,1236.3,1220.0,1233.1,1181.2,1194.1,-3.41
01082025,56.06,1194.1,1180.0,1194.3,1150.5,1158.4,-2.99
04082025,49.64,1158.4,1152.2,1160.7,1122.6,1147.0,-0.98
05082025,53.4,1147.0,1147.0,1161.5,1113.7,1119.1,-2.43
06082025,45.93,1119.1,1119.0,1134.0,1088.5,1104.5,-1.3
07082025,50.37,1104.5,1092.0,1123.9,1080.8,1103.3,-0.11
08082025,56.79,1103.3,1095.0,1113.4,1086.3,1100.2,-0.28
11082025,52.74,1100.2,1100.2,1108.0,1071.7,1103.3,0.28
12082025,51.17,1103.3,1105.0,1110.6,1070.0,1077.2,-2.37
13082025,55.27,1077.2,1078.1,1087.1,1065.2,1077.5,0.03
14082025,61.62,1077.5,1081.4,1092.4,1050.1,1056.0,-2.0
18082025,54.62,1056.0,1058.2,1064.0,1025.0,1053.7,-0.22
19082025,50.32,1053.7,1056.4,1098.0,1054.0,1080.7,2.56
20082025,57.02,1080.7,1081.0,1111.0,1070.1,1084.1,0.31
21082025,53.26,1084.1,1092.2,1092.2,1055.0,1066.8,-1.6
22082025,50.87,1066.8,1067.0,1089.7,1055.0,1083.0,1.52
25082025,53.26,1083.0,1084.3,1088.2,1074.0,1077.2,-0.54
26082025,57.07,1077.2,1077.2,1078.3,1025.1,1042.3,-3.24
28082025,56.26,1042.3,1034.0,1049.8,1026.2,1037.3,-0.48
29082025,51.46,1037.3,1039.2,1041.8,1012.2,1023.1,-1.37
01092025,39.79,1023.1,1023.1,1054.2,1016.7,1041.3,1.78
02092025,43.47,1041.3,1041.3,1055.0,1033.8,1039.0,-0.22
03092025,47.45,1039.0,1044.9,1067.0,1031.5,1052.2,1.27
04092025,68.21,1052.2,1057.0,1067.0,1041.4,1064.8,1.2
05092025,60.49,1064.8,1064.8,1073.7,1051.7,1070.4,0.53
08092025,26.15,1070.4,1099.0,1145.0,1071.0,1106.0,3.33
09092025,53.29,1106.0,1099.3,1114.8,1086.5,1109.6,0.33
10092025,61.72,1109.6,1113.7,1142.5,1110.0,1139.6,2.7
11092025,39.73,1139.6,1144.7,1148.9,1120.0,1124.6,-1.32
12092025,47.85,1124.6,1125.7,1130.1,1108.5,1122.3,-0.2
15092025,67.23,1122.3,1122.3,1129.3,1110.7,1121.9,-0.04
16092025,52.77,1121.9,1123.9,1130.4,1110.5,1120.4,-0.13
17092025,51.19,1120.4,1115.8,1122.5,1090.2,1110.9,-0.85
18092025,65.36,1110.9,1111.0,1124.3,1094.2,1115.1,0.38
19092025,48.83,1115.1,1114.9,1118.5,1084.1,1100.2,-1.34
22092025,47.61,1100.2,1120.0,1120.7,1080.2,1091.1,-0.83
23092025,63.62,1091.1,1091.1,1096.7,1073.4,1084.8,-0.58
24092025,64.45,1084.8,1084.0,1090.7,1069.0,1080.3,-0.41
25092025,69.13,1080.3,1066.1,1082.5,1064.2,1071.4,-0.82
26092025,56.24,1071.4,1060.9,1063.1,1016.5,1042.9,-2.66
29092025,55.95,1042.9,1070.0,1075.0,1047.1,1061.4,1.77
30092025,50.18,1061.4,1076.0,1090.9,1062.4,1079.4,1.7
01102025,56.99,1079.4,1078.9,1116.7,1067.0,1113.0,3.11
03102025,41.67,1113.0,1122.9,1137.0,1111.0,1119.4,0.58
06102025,43.07,1119.4,1111.0,1124.3,1088.1,1096.7,-2.03
07102025,38.12,1096.7,1099.9,1113.3,1082.6,1098.2,0.14
08102025,53.87,1098.2,1100.1,1106.4,1081.0,1086.1,-1.1
09102025,56.81,1086.1,1085.0,1108.7,1084.1,1098.0,1.1
10102025,44.32,1098.0,1110.8,1141.0,1093.1,1124.2,2.39
13102025,36.57,1124.2,1128.8,1128.8,1095.0,1097.5,-2.38
14102025,51.46,1097.5,1099.0,1100.0,1065.6,1078.3,-1.75
15102025,49.59,1078.3,1080.4,1090.1,1033.0,1076.2,-0.19
16102025,44.26,1076.2,1080.0,1090.1,1066.7,1076.0,-0.02
17102025,57.31,1076.0,1076.0,1082.9,1064.7,1079.8,0.35
20102025,67.6,1079.8,1076.2,1101.8,1072.2,1096.3,1.53
21102025,34.69,1096.3,1104.8,1184.8,1102.8,1143.7,4.32
22102025,34.69,1096.3,1104.8,1184.8,1102.8,1143.7,4.32
23102025,57.54,1143.7,1151.5,1160.0,1115.0,1127.1,-1.45
24102025,71.08,1127.1,1140.0,1140.0,1116.3,1118.6,-0.75
27102025,80.62,1118.6,1124.1,1129.6,1111.4,1124.2,0.5
28102025,72.29,1124.2,1130.5,1145.6,1111.9,1122.0,-0.2
