Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042025,19.88,9.25,9.25,9.4,9.09,9.31,0.65
03042025,21.76,9.31,9.3,9.42,9.14,9.25,-0.64
04042025,30.73,9.25,9.24,9.26,9.03,9.08,-1.84
07042025,39.99,9.08,8.99,8.99,8.49,8.78,-3.3
08042025,19.73,8.78,9.25,9.8,8.81,9.02,2.73
09042025,27.45,9.02,9.18,9.25,9.02,9.15,1.44
11042025,42.29,9.15,9.4,9.4,8.91,9.0,-1.64
15042025,62.49,9.0,9.2,9.45,9.02,9.18,2.0
16042025,38.13,9.18,9.35,9.35,9.19,9.24,0.65
17042025,49.75,9.24,9.34,9.34,9.12,9.24,0.0
21042025,48.69,9.24,9.24,9.36,9.06,9.16,-0.87
22042025,38.79,9.16,9.26,9.35,9.14,9.17,0.11
23042025,43.98,9.17,9.27,9.34,9.04,9.08,-0.98
24042025,48.95,9.08,9.18,9.56,9.13,9.18,1.1
25042025,41.63,9.18,9.3,9.33,8.93,9.13,-0.54
28042025,23.13,9.13,9.48,10.84,9.07,10.3,12.81
29042025,17.48,10.3,10.3,11.85,10.3,10.99,6.7
30042025,19.37,10.99,11.0,12.48,10.97,11.4,3.73
02052025,28.49,11.4,11.4,11.8,11.31,11.38,-0.18
05052025,33.17,11.38,11.33,12.94,11.33,12.71,11.69
06052025,39.54,12.71,12.89,13.37,12.7,12.91,1.57
07052025,28.76,12.91,12.94,13.39,11.39,11.48,-11.08
08052025,28.8,11.48,11.74,11.74,11.05,11.08,-3.48
09052025,31.19,11.08,11.04,11.33,10.56,10.98,-0.9
12052025,41.22,10.98,11.25,11.7,11.25,11.58,5.46
13052025,50.14,11.58,11.65,11.89,11.64,11.74,1.38
14052025,67.48,11.74,11.89,11.89,10.77,11.39,-2.98
15052025,45.08,11.39,11.71,11.71,11.06,11.36,-0.26
16052025,40.0,11.36,11.7,12.0,11.31,11.97,5.37
19052025,37.3,11.97,11.98,12.18,11.5,12.08,0.92
20052025,45.59,12.08,12.19,12.2,11.75,11.88,-1.66
21052025,31.0,11.88,12.19,12.2,11.89,12.0,1.01
22052025,56.45,12.0,12.19,12.2,11.97,12.15,1.25
23052025,56.36,12.15,12.18,12.2,11.81,12.18,0.25
26052025,36.26,12.18,12.76,13.59,12.49,12.98,6.57
27052025,45.93,12.98,13.15,13.36,12.82,13.0,0.15
28052025,34.72,13.0,13.0,13.4,13.0,13.34,2.62
29052025,35.98,13.34,13.35,13.49,13.35,13.46,0.9
30052025,33.8,13.46,13.49,13.49,13.04,13.48,0.15
02062025,23.49,13.48,13.5,14.09,13.23,13.57,0.67
03062025,38.88,13.57,13.84,13.99,13.25,13.5,-0.52
04062025,24.19,13.5,13.53,14.1,13.01,13.56,0.44
05062025,30.25,13.56,13.69,14.09,13.52,13.63,0.52
06062025,39.88,13.63,13.84,13.98,13.4,13.49,-1.03
09062025,37.45,13.49,13.68,14.5,13.45,13.64,1.11
10062025,37.84,13.64,13.9,13.9,13.55,13.71,0.51
11062025,47.8,13.71,13.7,15.27,13.7,15.2,10.87
12062025,39.53,15.2,15.37,17.25,14.76,16.84,10.79
15092025,56.35,10.91,11.49,11.99,10.8,10.97,0.55
16092025,62.7,10.97,11.14,11.14,10.9,11.03,0.55
17092025,66.6,11.03,11.09,11.09,10.65,10.8,-2.09
18092025,74.57,10.8,11.0,11.0,10.42,10.5,-2.78
19092025,58.14,10.5,10.51,10.65,10.29,10.47,-0.29
22092025,62.41,10.47,10.7,10.7,10.21,10.34,-1.24
23092025,63.13,10.34,10.3,10.46,10.3,10.33,-0.1
24092025,64.89,10.33,10.33,10.85,10.3,10.44,1.06
25092025,75.46,10.44,10.44,10.55,10.3,10.31,-1.25
26092025,71.5,10.31,10.21,10.35,9.93,10.06,-2.42
29092025,58.2,10.06,10.06,10.68,10.06,10.46,3.98
30092025,69.26,10.46,10.64,10.64,10.35,10.38,-0.76
01102025,65.18,10.38,10.4,10.6,10.26,10.45,0.67
03102025,69.4,10.45,10.31,10.42,10.14,10.25,-1.91
06102025,63.62,10.25,10.25,10.6,10.15,10.32,0.68
07102025,69.42,10.32,10.3,10.32,10.16,10.18,-1.36
08102025,69.08,10.18,10.2,10.3,10.1,10.14,-0.39
09102025,78.75,10.14,10.0,10.21,10.0,10.09,-0.49
10102025,65.19,10.09,10.02,10.26,10.0,10.12,0.3
13102025,69.72,10.12,9.92,10.22,9.73,10.03,-0.89
14102025,73.67,10.03,10.17,10.17,9.81,9.91,-1.2
15102025,72.51,9.91,9.86,10.0,9.81,9.9,-0.1
16102025,66.18,9.9,9.88,9.96,9.82,9.85,-0.51
17102025,64.85,9.85,9.86,10.05,9.84,9.86,0.1
20102025,65.35,9.86,10.13,10.13,9.65,9.76,-1.01
21102025,57.85,9.76,9.75,10.1,9.75,9.95,1.95
22102025,57.85,9.76,9.75,10.1,9.75,9.95,1.95
23102025,81.08,9.95,10.05,10.05,9.71,9.79,-1.61
24102025,62.91,9.79,9.71,9.77,9.68,9.71,-0.82
27102025,61.54,9.71,9.7,9.82,9.7,9.72,0.1
28102025,70.8,9.72,9.7,9.8,9.7,9.7,-0.21
29102025,71.83,9.7,9.74,9.74,9.6,9.65,-0.52
30102025,21.05,9.65,9.65,10.84,9.6,10.28,6.53
31102025,45.86,10.28,10.31,10.58,10.11,10.27,-0.1
03112025,70.17,10.27,10.11,10.22,9.66,9.94,-3.21
04112025,68.09,9.94,9.9,9.99,9.75,9.82,-1.21
05112025,68.09,9.94,9.9,9.99,9.75,9.82,-1.21
06112025,70.0,9.82,9.82,9.96,9.68,9.72,-1.02
07112025,74.99,9.72,9.76,9.76,9.5,9.64,-0.82
10112025,81.31,9.64,9.9,9.9,9.6,9.64,0.0
11112025,58.75,9.64,9.65,9.81,9.5,9.61,-0.31
12112025,74.14,9.61,9.54,9.75,9.47,9.62,0.1
13112025,59.9,9.62,9.37,9.52,9.2,9.38,-2.49
14112025,49.4,9.38,9.38,9.77,9.05,9.45,0.75
17112025,47.57,9.45,9.69,9.7,9.21,9.3,-1.59
18112025,68.86,9.3,9.31,9.41,9.2,9.22,-0.86
19112025,65.19,9.22,9.39,9.39,9.1,9.12,-1.08
20112025,31.12,9.12,9.27,10.55,8.2,8.5,-6.8
21112025,69.73,8.5,8.78,9.0,8.71,8.93,5.06
24112025,75.65,8.93,9.0,9.0,8.71,8.78,-1.68
25112025,55.92,8.78,8.9,9.01,8.52,8.72,-0.68
26112025,54.67,8.72,8.72,8.79,8.54,8.72,0.0
27112025,73.91,8.72,8.78,8.85,8.62,8.65,-0.8
28112025,67.03,8.65,8.67,8.7,8.52,8.61,-0.46
01122025,61.83,8.61,8.75,8.76,8.24,8.39,-2.56
02122025,65.78,8.39,8.39,8.5,8.35,8.44,0.6
03122025,61.97,8.44,8.47,8.59,8.22,8.42,-0.24
04122025,73.06,8.42,8.46,8.52,8.0,8.21,-2.49
05122025,64.38,8.21,8.2,8.2,7.82,8.0,-2.56
08122025,53.43,8.0,8.0,8.74,8.0,8.54,6.75
09122025,53.59,8.54,8.64,8.84,8.34,8.53,-0.12
10122025,69.79,8.53,8.53,8.57,8.3,8.37,-1.88
11122025,62.88,8.37,8.53,8.53,8.23,8.4,0.36
12122025,59.3,8.4,8.49,8.94,8.41,8.67,3.21
15122025,65.06,8.67,8.7,8.89,8.49,8.5,-1.96
16122025,64.57,8.5,8.5,8.68,8.44,8.5,0.0
17122025,66.64,8.5,8.45,8.61,8.04,8.2,-3.53
18122025,73.81,8.2,8.33,8.48,8.2,8.39,2.32
19122025,37.3,8.39,8.39,8.48,8.3,8.35,-0.48
22122025,82.46,8.35,8.5,8.5,8.33,8.41,0.72
23122025,77.17,8.41,8.41,8.6,8.35,8.4,-0.12
24122025,58.16,8.4,8.41,8.5,8.38,8.39,-0.12
25122025,58.16,8.4,8.41,8.5,8.38,8.39,-0.12
26122025,57.56,8.39,8.38,8.56,8.33,8.45,0.72
29122025,52.27,8.45,8.5,8.5,8.21,8.28,-2.01
30122025,59.02,8.28,8.2,8.31,8.16,8.17,-1.33
31122025,54.62,8.17,8.17,8.29,8.17,8.2,0.37
01012026,81.57,8.2,8.15,8.34,8.15,8.23,0.37
02012026,65.45,8.23,8.26,8.34,8.2,8.28,0.61
05012026,76.03,8.28,8.2,8.29,8.1,8.18,-1.21
06012026,77.3,8.18,8.2,8.25,8.01,8.05,-1.59
07012026,68.03,8.05,8.05,8.23,7.98,8.01,-0.5
08012026,52.96,8.01,8.06,8.2,8.06,8.14,1.62
09012026,72.53,8.14,8.16,8.32,7.98,8.05,-1.11
12012026,61.77,8.05,8.04,8.2,7.8,7.94,-1.37
13012026,64.13,7.94,7.94,7.95,7.77,7.81,-1.64
14012026,68.68,7.81,7.7,8.0,7.7,7.92,1.41
15012026,68.68,7.81,7.7,8.0,7.7,7.92,1.41
16012026,63.47,7.92,7.92,8.24,7.92,8.17,3.16
19012026,69.16,8.17,8.2,8.2,7.95,7.97,-2.45
20012026,70.96,7.97,7.97,8.13,7.36,7.72,-3.14
21012026,64.24,7.72,7.7,7.83,7.36,7.53,-2.46
22012026,55.5,7.53,7.53,8.0,7.51,7.67,1.86
23012026,66.0,7.67,7.67,7.68,7.24,7.45,-2.87
27012026,80.38,7.45,7.64,7.64,7.23,7.36,-1.21
28012026,66.54,7.36,7.36,7.43,7.18,7.26,-1.36
29012026,68.96,7.26,7.2,7.35,7.15,7.32,0.83
30012026,62.59,7.32,7.25,7.4,7.14,7.23,-1.23
02022026,77.68,7.37,7.46,7.46,6.91,7.15,-2.99
03022026,72.83,7.15,7.32,8.35,7.29,7.5,4.9
04022026,72.95,7.5,7.5,7.69,7.38,7.52,0.27
05022026,50.4,7.52,7.64,7.75,7.3,7.41,-1.46
06022026,59.58,7.41,7.41,7.59,7.2,7.42,0.13
09022026,61.69,7.42,7.69,7.69,6.71,7.39,-0.4
10022026,63.3,7.39,7.12,7.64,7.12,7.61,2.98
11022026,68.42,7.61,7.42,7.69,7.3,7.47,-1.84
12022026,65.09,7.47,7.49,7.53,7.32,7.41,-0.8
13022026,72.89,7.41,7.5,7.5,7.13,7.18,-3.1
