Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,58.6,76.01,73.15,74.86,70.1,71.14,-6.41
18022025,72.54,71.14,73.0,73.0,71.5,71.75,0.86
19022025,39.94,71.75,71.75,86.1,71.75,85.71,19.46
20022025,50.63,85.71,85.5,93.78,85.11,92.29,7.68
21022025,46.27,92.29,94.0,95.35,86.8,91.91,-0.41
24022025,52.89,91.91,93.89,95.5,89.14,92.69,0.85
25022025,59.54,92.69,92.99,94.9,89.0,92.03,-0.71
27022025,74.31,92.03,92.0,92.01,88.5,89.09,-3.19
28022025,60.01,89.09,88.8,89.1,83.41,84.73,-4.89
03032025,59.04,84.73,86.0,86.05,76.25,76.32,-9.93
04032025,54.79,76.32,75.05,79.01,71.5,74.6,-2.25
05032025,57.82,74.6,73.6,78.19,71.98,75.11,0.68
06032025,68.21,75.11,76.6,77.9,75.8,76.89,2.37
07032025,66.74,76.89,77.0,79.77,76.98,78.03,1.48
10032025,67.86,78.03,80.0,80.0,74.15,74.92,-3.99
11032025,72.0,74.92,74.21,75.79,70.0,71.81,-4.15
12032025,67.55,71.81,72.25,73.51,69.6,70.52,-1.8
13032025,47.47,70.52,70.8,72.49,68.67,70.4,-0.17
17032025,61.64,70.4,72.0,72.0,67.93,69.81,-0.84
18032025,71.69,69.81,69.25,71.0,69.0,70.6,1.13
19032025,79.41,70.6,71.5,75.9,70.94,74.19,5.08
20032025,77.42,74.19,74.5,75.39,73.5,73.8,-0.53
21032025,66.28,73.8,73.8,76.6,73.8,75.71,2.59
24032025,70.47,75.71,76.6,78.44,75.99,77.13,1.88
25032025,67.21,77.13,78.0,80.0,73.51,74.12,-3.9
26032025,72.25,74.12,73.15,75.2,71.6,72.42,-2.29
27032025,77.26,72.42,72.8,72.8,68.61,69.54,-3.98
28032025,64.81,69.54,69.89,71.99,69.4,71.16,2.33
01042025,58.9,71.16,71.98,75.5,69.9,74.96,5.34
02042025,62.24,74.96,76.34,76.69,72.25,75.98,1.36
03042025,57.28,75.98,74.01,76.5,74.01,75.87,-0.14
04042025,47.81,75.87,75.56,75.8,73.2,74.38,-1.96
07042025,35.13,74.38,70.11,71.0,63.98,67.09,-9.8
08042025,50.38,67.09,69.99,71.74,68.0,70.96,5.77
09042025,67.05,70.96,72.0,72.01,63.85,64.56,-9.02
11042025,57.48,64.56,66.5,67.21,65.34,65.92,2.11
15042025,48.99,65.92,67.1,69.5,67.0,68.7,4.22
16042025,52.88,68.7,68.95,72.0,66.1,66.89,-2.63
17042025,46.46,66.89,67.49,68.15,65.81,67.3,0.61
21042025,54.49,67.3,66.99,68.52,65.0,66.4,-1.34
22042025,52.72,66.4,66.8,69.32,66.58,67.92,2.29
23042025,55.6,67.92,68.6,68.6,67.01,67.77,-0.22
24042025,61.31,67.77,68.09,69.0,67.77,68.14,0.55
25042025,50.86,68.14,68.65,68.65,62.8,63.36,-7.01
28042025,59.14,63.36,63.69,66.5,63.0,64.79,2.26
29042025,63.54,64.79,64.95,65.5,63.84,64.3,-0.76
30042025,57.69,64.3,64.63,64.67,62.4,62.8,-2.33
02052025,47.78,62.8,63.27,64.34,62.49,63.12,0.51
05052025,50.27,63.12,63.22,63.79,62.02,63.11,-0.02
06052025,60.65,63.11,63.69,63.69,58.0,58.21,-7.76
07052025,44.48,58.21,59.0,60.28,56.9,59.24,1.77
08052025,70.58,59.24,60.0,60.2,55.0,55.88,-5.67
09052025,55.59,55.88,54.83,55.01,51.2,53.2,-4.8
12052025,34.03,53.2,54.9,63.84,54.9,61.39,15.39
13052025,51.96,61.39,61.34,63.8,60.21,62.68,2.1
14052025,53.16,62.68,62.7,68.0,62.67,67.31,7.39
15052025,46.52,67.31,67.48,72.38,67.47,71.73,6.57
16052025,58.34,71.73,71.73,75.9,71.73,73.84,2.94
19052025,73.36,73.84,73.4,78.0,71.89,76.61,3.75
20052025,59.19,76.61,77.99,84.2,75.0,81.07,5.82
21052025,53.38,81.07,80.4,83.13,78.9,79.3,-2.18
22052025,50.17,79.3,79.45,84.02,77.63,80.4,1.39
23052025,48.6,80.4,80.6,81.88,79.6,80.24,-0.2
26052025,49.17,80.24,80.64,81.5,78.75,79.43,-1.01
27052025,60.93,79.43,79.01,79.54,77.83,78.32,-1.4
28052025,68.05,78.32,78.5,78.75,75.1,75.51,-3.59
09092025,84.18,52.97,52.22,54.29,52.22,52.7,-0.51
10092025,65.42,52.7,52.7,53.95,52.05,52.89,0.36
11092025,59.03,52.89,52.89,55.51,52.36,54.48,3.01
12092025,55.51,54.48,53.85,56.65,53.85,54.3,-0.33
15092025,57.21,54.3,55.0,55.0,53.91,54.81,0.94
16092025,65.46,54.81,55.0,55.5,53.22,54.16,-1.19
17092025,63.91,54.16,55.23,55.86,54.11,54.5,0.63
18092025,66.08,54.5,55.4,55.4,53.86,54.34,-0.29
19092025,50.25,54.34,54.05,55.65,53.5,53.88,-0.85
22092025,69.64,53.88,54.2,54.39,51.5,51.67,-4.1
23092025,60.23,51.67,52.98,53.27,51.75,52.24,1.1
24092025,63.82,52.24,52.5,53.25,51.5,51.75,-0.94
25092025,63.86,51.75,52.29,52.39,50.32,50.6,-2.22
26092025,61.3,50.6,50.6,52.29,48.66,49.03,-3.1
29092025,60.91,49.03,50.64,50.64,46.57,47.04,-4.06
30092025,72.03,47.04,47.5,47.84,44.68,44.78,-4.8
01102025,61.99,44.78,44.8,45.43,44.0,45.01,0.51
03102025,80.34,45.01,45.0,46.75,44.91,45.97,2.13
06102025,56.66,45.97,45.99,46.5,45.44,45.72,-0.54
07102025,70.25,45.72,45.44,45.95,44.47,44.67,-2.3
08102025,68.43,44.67,44.67,45.06,43.6,43.71,-2.15
09102025,67.45,43.71,43.74,44.51,42.65,43.29,-0.96
10102025,55.09,43.29,43.0,43.25,42.05,42.33,-2.22
13102025,70.63,42.33,42.12,42.44,41.0,41.53,-1.89
14102025,49.78,41.53,42.0,45.68,41.0,44.98,8.31
15102025,30.43,44.98,45.0,49.47,44.1,47.23,5.0
16102025,63.41,47.23,48.0,48.0,45.1,45.68,-3.28
17102025,58.08,45.68,45.94,46.49,45.0,45.43,-0.55
20102025,71.89,45.43,47.0,47.24,45.74,45.97,1.19
21102025,67.7,45.97,47.95,47.95,45.23,47.01,2.26
22102025,67.7,45.97,47.95,47.95,45.23,47.01,2.26
23102025,61.14,47.01,48.27,48.98,43.82,44.79,-4.72
24102025,71.67,44.79,45.4,45.78,44.5,45.53,1.65
27102025,75.66,45.53,45.65,45.65,44.75,44.82,-1.56
28102025,81.23,44.82,44.76,45.6,44.71,45.05,0.51
29102025,68.86,45.05,45.23,45.78,45.19,45.49,0.98
30102025,82.75,45.49,45.45,45.47,44.0,44.64,-1.87
31102025,81.88,44.64,44.82,45.27,44.5,44.87,0.52
03112025,65.02,44.87,44.8,46.3,44.72,45.11,0.53
04112025,62.14,45.11,45.02,46.5,44.11,44.55,-1.24
05112025,62.14,45.11,45.02,46.5,44.11,44.55,-1.24
06112025,70.29,44.55,45.25,45.25,42.3,42.91,-3.68
07112025,72.05,42.91,43.48,44.19,42.9,43.82,2.12
10112025,56.85,43.82,43.35,43.81,42.5,42.78,-2.37
11112025,66.3,42.78,43.35,43.35,41.36,41.8,-2.29
12112025,67.05,41.8,42.03,43.0,41.75,41.92,0.29
13112025,58.4,41.92,42.01,42.73,40.6,41.46,-1.1
14112025,100.0,41.46,45.6,45.6,45.6,45.6,9.99
17112025,36.81,45.6,50.16,50.16,46.2,46.86,2.76
18112025,58.21,46.86,47.54,47.54,44.97,45.22,-3.5
19112025,65.0,45.22,45.12,45.36,44.11,44.4,-1.81
20112025,49.35,44.4,44.4,45.84,42.87,43.72,-1.53
21112025,71.63,43.72,43.0,43.79,42.5,42.98,-1.69
24112025,74.87,42.98,43.25,43.43,42.5,42.56,-0.98
25112025,67.56,42.56,42.76,45.4,42.02,42.52,-0.09
26112025,56.45,42.52,42.52,43.93,42.5,43.19,1.58
27112025,73.85,43.19,43.2,43.94,42.7,42.95,-0.56
28112025,75.83,42.95,43.45,43.45,41.3,41.57,-3.21
01122025,78.23,41.57,42.5,42.5,41.55,42.1,1.27
02122025,71.5,42.1,42.1,42.35,40.89,42.25,0.36
03122025,63.9,42.25,42.34,42.9,41.71,42.03,-0.52
04122025,57.33,42.03,41.25,42.38,41.01,41.35,-1.62
05122025,63.23,41.35,42.05,42.15,40.41,40.96,-0.94
08122025,69.71,40.96,40.8,41.03,39.45,40.38,-1.42
09122025,71.48,40.38,39.59,40.9,38.49,40.17,-0.52
10122025,67.57,40.17,40.25,40.99,39.6,39.94,-0.57
11122025,61.27,39.94,40.04,40.5,39.8,40.34,1.0
12122025,69.35,40.34,41.17,41.3,40.51,40.83,1.21
15122025,76.87,40.83,41.2,41.2,39.99,40.39,-1.08
16122025,81.8,40.39,41.0,41.0,39.9,40.01,-0.94
17122025,68.47,40.01,40.4,40.4,39.5,39.56,-1.12
18122025,56.29,39.56,39.5,47.3,39.0,41.09,3.87
19122025,61.63,41.09,41.39,44.52,41.39,42.75,4.04
22122025,77.21,42.75,42.75,43.18,41.06,41.27,-3.46
23122025,67.2,41.27,41.27,43.2,41.27,43.05,4.31
24122025,67.3,43.05,43.54,44.34,43.11,43.83,1.81
25122025,67.3,43.05,43.54,44.34,43.11,43.83,1.81
26122025,56.56,43.83,41.14,42.24,40.55,41.37,-5.61
29122025,57.7,41.37,41.01,41.18,38.82,38.95,-5.85
30122025,67.52,38.95,38.9,38.9,36.0,36.21,-7.03
31122025,63.8,36.21,36.3,36.3,34.75,34.97,-3.42
01012026,67.36,34.97,35.4,35.75,35.0,35.62,1.86
02012026,75.0,35.62,36.29,36.29,35.44,35.79,0.48
05012026,63.71,35.79,35.0,35.33,34.0,34.75,-2.91
06012026,75.58,34.75,34.49,34.68,33.5,33.63,-3.22
07012026,71.73,33.63,33.78,34.39,33.58,33.7,0.21
08012026,69.33,33.7,33.7,34.12,31.5,32.13,-4.66
09012026,73.91,32.13,32.0,32.43,30.95,31.05,-3.36
12012026,70.17,31.05,31.0,31.5,29.5,30.74,-1.0
13012026,55.02,30.74,30.73,33.0,30.72,31.13,1.27
14012026,39.68,31.13,30.7,31.9,30.11,31.4,0.87
15012026,39.68,31.13,30.7,31.9,30.11,31.4,0.87
16012026,72.51,31.4,30.87,30.87,29.95,30.1,-4.14
19012026,65.42,30.1,28.88,28.88,28.01,28.24,-6.18
20012026,69.04,28.24,28.6,31.0,28.44,29.5,4.46
21012026,50.87,29.5,29.4,30.74,29.0,29.47,-0.1
22012026,59.1,29.47,29.55,30.35,29.5,29.57,0.34
23012026,52.01,29.57,30.0,30.04,28.1,28.35,-4.13
27012026,68.44,28.35,28.1,28.71,28.0,28.08,-0.95
28012026,56.22,28.08,28.3,29.2,28.01,28.88,2.85
29012026,65.58,28.88,28.88,29.35,28.5,28.66,-0.76
30012026,62.49,28.66,28.94,28.94,28.06,28.24,-1.47
02022026,54.28,27.09,27.0,27.59,25.67,26.47,-2.29
03022026,71.3,26.47,26.8,29.01,26.8,27.3,3.14
04022026,65.53,27.3,27.7,28.51,27.02,27.51,0.77
05022026,52.0,27.51,28.5,28.5,26.25,26.58,-3.38
06022026,64.26,26.58,26.58,26.95,24.3,25.53,-3.95
09022026,55.1,25.53,26.8,27.28,25.2,26.07,2.12
10022026,59.67,26.07,26.55,27.9,26.33,27.45,5.29
11022026,49.83,27.45,27.01,28.27,26.6,27.31,-0.51
12022026,58.46,27.31,27.31,27.54,26.9,27.32,0.04
13022026,61.49,27.32,27.8,27.99,26.55,26.98,-1.24
