Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012025,59.14,118.72,118.6,124.5,115.0,116.45,-1.91
14012025,48.69,116.45,117.99,120.71,116.05,117.99,1.32
15012025,49.39,117.99,116.76,120.01,115.13,116.02,-1.67
16012025,47.15,116.02,117.86,119.5,116.11,116.54,0.45
17012025,27.86,116.54,118.9,118.9,115.21,115.85,-0.59
20012025,49.03,115.85,115.99,119.0,114.0,117.06,1.04
21012025,40.28,117.06,116.95,118.26,115.15,117.42,0.31
22012025,70.01,117.42,116.92,116.98,105.41,108.28,-7.78
23012025,63.19,108.28,108.0,114.03,106.9,111.24,2.73
24012025,44.52,111.24,112.0,116.5,108.02,112.95,1.54
27012025,59.46,112.95,111.25,112.18,105.5,109.73,-2.85
28012025,43.12,109.73,109.0,111.81,103.0,105.09,-4.23
29012025,43.79,105.09,104.99,108.0,104.89,106.43,1.28
30012025,35.14,106.43,106.0,108.51,106.0,106.4,-0.03
31012025,67.5,106.4,108.0,119.59,107.5,115.99,9.01
03022025,25.9,112.3,110.0,115.56,107.3,111.63,-0.6
04022025,58.67,111.63,113.99,113.99,110.05,110.88,-0.67
05022025,47.43,110.88,112.0,114.15,110.99,112.42,1.39
06022025,44.88,112.42,112.42,112.99,110.0,110.38,-1.81
07022025,46.19,110.38,110.51,112.99,109.46,111.28,0.82
10022025,59.3,111.28,111.28,113.99,103.2,105.24,-5.43
11022025,57.28,105.24,106.68,109.01,100.35,101.33,-3.72
12022025,55.93,101.33,102.84,103.0,96.02,97.86,-3.42
13022025,50.09,97.86,100.0,103.69,96.41,101.5,3.72
14022025,51.31,101.5,100.1,104.96,95.57,96.91,-4.52
17022025,66.26,96.91,96.91,96.91,91.22,93.1,-3.93
18022025,45.62,93.1,93.0,97.36,90.31,93.27,0.18
19022025,57.57,93.27,96.05,98.0,93.81,95.94,2.86
20022025,56.58,95.94,95.15,98.11,92.03,94.16,-1.86
21022025,64.02,94.16,95.0,97.95,94.89,97.48,3.53
24022025,44.65,97.48,94.2,98.69,93.27,97.42,-0.06
25022025,63.21,97.42,94.99,97.48,94.71,95.56,-1.91
27022025,72.53,95.56,95.29,96.58,91.0,91.9,-3.83
28022025,56.61,91.9,91.35,91.98,86.21,88.17,-4.06
03032025,53.89,88.17,89.45,90.74,80.5,81.51,-7.55
04032025,57.91,81.51,80.7,84.14,78.06,80.47,-1.28
05032025,53.4,80.47,78.51,86.71,78.51,84.71,5.27
06032025,62.5,84.71,86.48,87.24,84.95,85.48,0.91
07032025,79.86,85.48,85.0,88.2,84.97,85.9,0.49
10032025,73.1,85.9,87.24,88.44,85.9,86.07,0.2
11032025,52.04,86.07,87.7,87.7,84.0,84.56,-1.75
12032025,71.58,84.56,84.57,85.99,80.2,81.65,-3.44
13032025,72.3,81.65,81.65,83.88,80.5,82.2,0.67
17032025,68.93,82.2,84.5,84.5,80.5,81.36,-1.02
18032025,68.08,81.36,81.0,85.5,79.26,83.15,2.2
19032025,56.41,83.15,83.46,86.38,83.02,83.99,1.01
20032025,31.45,83.99,83.0,93.01,83.0,89.3,6.32
21032025,72.73,89.3,90.65,94.93,88.2,89.25,-0.06
24032025,61.4,89.25,91.8,93.88,89.0,90.25,1.12
25032025,73.08,90.25,92.8,94.5,91.0,92.78,2.8
26032025,62.26,92.78,92.5,93.79,86.21,88.95,-4.13
27032025,65.41,88.95,90.99,90.99,81.8,84.47,-5.04
28032025,57.96,84.47,83.8,87.62,82.57,83.9,-0.67
01042025,46.61,83.9,85.6,90.37,85.6,89.84,7.08
02042025,47.93,89.84,90.0,91.85,88.7,90.29,0.5
03042025,34.65,90.29,92.0,108.34,91.84,108.34,19.99
04042025,8.57,108.34,114.95,128.74,113.02,122.23,12.82
07042025,41.38,122.23,118.01,118.01,110.0,110.0,-10.01
08042025,35.41,110.0,112.49,117.72,111.0,111.89,1.72
09042025,40.7,111.89,112.5,114.89,103.06,104.0,-7.05
11042025,44.73,104.0,107.9,108.36,104.8,105.7,1.63
