Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.65,190.11,186.0,187.99,181.21,185.61,-2.37
02012025,49.03,185.61,184.6,195.99,180.61,191.2,3.01
03012025,57.92,191.2,190.0,193.0,184.0,185.05,-3.22
06012025,54.66,185.05,183.0,189.13,174.06,176.68,-4.52
07012025,50.89,176.68,180.0,185.9,177.56,182.76,3.44
08012025,68.76,182.76,180.7,182.69,176.0,176.92,-3.2
09012025,55.14,176.92,175.5,182.99,173.15,175.21,-0.97
10012025,57.17,175.21,177.5,177.65,165.0,166.68,-4.87
13012025,55.1,166.68,164.2,169.8,155.06,158.14,-5.12
14012025,50.92,158.14,161.99,167.0,157.11,162.96,3.05
15012025,53.25,162.96,167.65,168.98,163.1,166.88,2.41
16012025,53.23,166.88,169.4,175.58,166.9,168.69,1.08
17012025,60.43,168.69,167.38,173.88,166.99,172.42,2.21
20012025,42.19,172.42,170.05,174.49,170.05,172.94,0.3
21012025,59.76,172.94,177.0,177.0,167.2,168.17,-2.76
22012025,54.55,168.17,171.91,172.0,161.2,164.27,-2.32
23012025,45.69,164.27,164.1,166.26,161.51,162.91,-0.83
24012025,51.52,162.91,163.92,163.92,156.82,157.67,-3.22
27012025,54.54,157.67,159.92,159.92,146.88,148.73,-5.67
28012025,47.8,148.73,148.0,151.01,137.71,143.42,-3.57
29012025,28.59,143.42,145.55,161.99,145.55,157.92,10.11
30012025,51.6,157.92,160.25,160.49,157.05,158.75,0.53
31012025,47.71,158.75,161.93,167.8,160.51,164.39,3.55
03022025,55.35,162.09,160.0,160.0,152.4,153.42,-5.35
04022025,47.75,153.42,155.45,159.29,154.37,156.84,2.23
05022025,61.59,156.84,159.15,167.09,158.0,162.11,3.36
06022025,53.48,162.11,164.45,165.25,157.0,158.17,-2.43
07022025,42.8,158.17,158.17,164.3,157.26,162.5,2.74
10022025,51.94,162.5,161.44,162.89,157.99,159.73,-1.7
11022025,52.15,159.73,157.7,157.7,148.1,152.87,-4.29
12022025,55.69,152.87,152.5,155.49,140.8,147.45,-3.55
13022025,54.06,147.45,149.65,156.0,144.02,147.29,-0.11
14022025,60.55,147.29,153.7,153.7,137.0,138.03,-6.29
17022025,54.24,138.03,140.0,145.19,130.34,132.1,-4.3
