Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.94,244.05,245.03,255.25,244.29,248.76,1.93
02012025,51.82,248.76,249.69,254.9,247.71,249.95,0.48
03012025,50.62,249.95,250.45,254.39,250.45,251.58,0.65
06012025,58.7,251.58,252.9,253.15,242.0,244.6,-2.77
07012025,53.94,244.6,242.13,247.58,242.13,246.19,0.65
08012025,57.98,246.19,247.65,248.2,238.43,242.07,-1.67
09012025,62.19,242.07,242.0,243.84,235.12,236.18,-2.43
10012025,58.05,236.18,234.0,237.98,228.9,233.41,-1.17
13012025,59.79,233.41,232.6,233.38,215.02,218.82,-6.25
14012025,29.24,218.82,230.0,230.0,218.0,221.27,1.12
15012025,53.76,221.27,222.95,228.0,220.11,221.98,0.32
16012025,51.21,221.98,225.45,229.47,221.88,225.06,1.39
17012025,54.02,225.06,225.0,227.09,219.13,225.75,0.31
20012025,45.19,225.75,229.0,235.2,224.0,233.84,3.58
21012025,38.82,233.84,237.35,239.0,229.32,230.61,-1.38
22012025,51.54,230.61,231.8,236.39,222.0,223.97,-2.88
23012025,52.83,223.97,222.96,228.0,222.41,227.57,1.61
24012025,53.34,227.57,228.2,229.59,221.5,222.69,-2.14
27012025,57.51,222.69,220.0,222.64,211.05,213.17,-4.28
28012025,45.62,213.17,217.15,217.15,203.41,206.69,-3.04
29012025,38.26,206.69,206.69,217.39,206.0,212.94,3.02
30012025,43.35,212.94,214.5,218.48,212.0,212.98,0.02
31012025,43.22,212.98,212.98,221.61,212.98,217.79,2.26
03022025,37.76,227.71,229.85,235.78,224.29,228.7,0.43
04022025,48.79,228.7,231.0,232.99,222.02,223.85,-2.12
05022025,51.39,223.85,226.05,238.19,225.11,236.15,5.49
06022025,42.81,236.15,233.0,244.7,233.0,236.08,-0.03
07022025,47.19,236.08,236.95,236.95,226.0,228.97,-3.01
10022025,51.55,228.97,219.59,219.59,212.0,212.92,-7.01
11022025,51.05,212.92,213.59,214.19,200.0,202.83,-4.74
12022025,59.1,202.83,205.0,205.0,186.99,190.47,-6.09
13022025,39.51,190.47,193.35,195.3,186.64,188.47,-1.05
14022025,53.67,188.47,191.0,192.0,180.0,180.75,-4.1
17022025,47.04,180.75,182.0,182.0,172.2,174.55,-3.43
18022025,50.25,174.55,172.25,180.36,167.73,168.96,-3.2
19022025,54.65,168.96,167.06,175.99,166.0,172.24,1.94
20022025,47.26,172.24,172.24,182.6,172.09,180.08,4.55
21022025,16.35,180.08,182.8,216.09,180.66,213.76,18.7
