Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.4,62.75,63.7,63.7,61.15,61.52,-1.96
02012025,51.51,61.52,61.5,62.81,61.16,61.55,0.05
03012025,36.12,61.55,61.79,63.45,60.75,61.11,-0.71
06012025,55.84,61.11,61.9,61.9,58.05,58.05,-5.01
07012025,40.16,58.05,59.48,59.59,56.35,57.1,-1.64
08012025,40.15,57.1,58.9,58.9,55.15,55.55,-2.71
09012025,47.16,55.55,55.75,56.19,52.99,53.46,-3.76
10012025,45.11,53.46,53.9,53.9,50.9,51.17,-4.28
13012025,56.85,51.17,51.1,51.1,48.61,48.61,-5.0
14012025,48.48,48.61,48.9,50.49,47.49,49.93,2.72
15012025,63.0,49.93,50.1,52.4,49.3,51.36,2.86
16012025,52.5,51.36,52.98,52.98,49.21,49.9,-2.84
17012025,50.91,49.9,50.9,52.39,49.13,52.15,4.51
20012025,60.2,52.15,52.5,54.75,52.45,54.6,4.7
21012025,51.7,54.6,55.5,55.5,51.87,52.34,-4.14
22012025,44.39,52.34,52.57,52.87,49.72,51.05,-2.46
23012025,40.69,51.05,51.85,51.85,49.71,50.73,-0.63
24012025,54.95,50.73,50.8,50.88,48.5,48.68,-4.04
27012025,77.34,48.68,48.4,48.4,46.24,46.24,-5.01
28012025,55.54,46.24,45.0,47.31,43.92,44.13,-4.56
29012025,50.48,44.13,44.1,46.33,44.0,46.2,4.69
30012025,44.07,46.2,47.0,47.18,44.52,45.83,-0.8
31012025,44.21,45.83,46.0,46.88,45.01,46.16,0.72
03022025,49.13,46.14,46.0,46.0,44.16,44.61,-3.32
04022025,61.21,44.61,44.6,46.84,44.6,46.2,3.56
05022025,58.94,46.2,47.0,48.5,46.01,47.06,1.86
06022025,48.26,47.06,47.03,48.26,47.0,47.85,1.68
07022025,47.82,47.85,48.99,48.99,45.6,47.21,-1.34
10022025,70.94,47.21,47.2,48.84,44.15,44.9,-4.89
11022025,41.44,44.9,49.39,49.39,43.81,45.0,0.22
12022025,46.35,45.0,46.65,48.98,45.0,47.59,5.76
13022025,53.38,47.59,47.95,48.0,46.6,47.31,-0.59
14022025,55.98,47.31,47.31,47.53,43.15,43.79,-7.44
17022025,80.94,43.79,44.1,47.0,43.71,45.34,3.54
18022025,67.29,45.34,45.34,45.69,41.51,42.04,-7.28
19022025,65.82,42.04,42.04,46.24,42.04,44.1,4.9
20022025,85.4,44.1,44.1,45.9,42.91,44.52,0.95
21022025,76.79,44.52,45.09,47.08,44.11,44.44,-0.18
24022025,52.87,44.44,44.4,44.99,43.05,43.5,-2.12
25022025,52.75,43.5,43.5,44.49,43.05,43.35,-0.34
27022025,71.25,43.35,43.23,44.0,41.1,41.48,-4.31
