Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.22,370.25,372.65,381.8,360.5,363.4,-1.85
02012025,39.24,363.4,369.5,371.8,361.65,366.7,0.91
03012025,45.82,366.7,369.9,375.5,367.4,371.75,1.38
06012025,75.15,371.75,371.75,374.7,352.9,354.55,-4.63
07012025,41.82,354.55,355.0,357.95,350.55,354.75,0.06
08012025,45.18,354.75,356.0,357.55,347.65,352.2,-0.72
09012025,46.18,352.2,355.2,356.1,349.4,352.8,0.17
10012025,61.27,352.8,354.9,354.9,342.0,350.7,-0.6
13012025,65.59,350.7,340.0,348.9,315.65,315.65,-9.99
14012025,40.78,315.65,317.95,320.0,305.0,314.6,-0.33
15012025,50.21,314.6,321.0,323.45,312.25,319.1,1.43
16012025,50.11,319.1,321.5,341.95,321.5,331.95,4.03
17012025,60.52,331.95,335.0,347.05,326.65,338.2,1.88
20012025,57.12,338.2,347.4,347.4,334.0,336.4,-0.53
21012025,49.59,336.4,340.0,345.95,338.3,342.55,1.83
22012025,37.58,342.55,340.85,347.9,332.5,341.15,-0.41
23012025,60.14,341.15,341.0,343.9,336.45,341.25,0.03
24012025,58.17,341.25,343.0,355.0,336.2,347.95,1.96
27012025,54.68,347.95,346.0,348.65,325.45,326.6,-6.14
28012025,43.43,326.6,327.5,330.05,312.6,323.6,-0.92
29012025,40.36,323.6,323.6,332.6,323.6,327.95,1.34
30012025,51.45,327.95,331.0,336.95,325.8,334.15,1.89
31012025,39.31,334.15,335.85,342.15,329.65,335.95,0.54
03022025,42.68,343.1,340.0,344.85,335.0,336.2,-2.01
04022025,54.83,336.2,336.7,341.35,336.7,340.65,1.32
05022025,51.12,340.65,341.0,346.0,340.4,342.2,0.46
06022025,28.59,342.2,343.2,347.45,331.35,339.05,-0.92
07022025,48.16,339.05,339.05,340.2,330.45,333.2,-1.73
10022025,58.83,333.2,334.0,339.35,329.45,331.2,-0.6
11022025,59.63,331.2,331.2,334.0,315.0,320.8,-3.14
12022025,36.14,320.8,309.1,322.0,289.0,310.4,-3.24
13022025,61.32,310.4,311.0,321.35,294.2,301.0,-3.03
14022025,60.07,301.0,302.0,304.35,288.85,291.3,-3.22
17022025,52.35,291.3,295.9,295.9,279.5,283.35,-2.73
18022025,41.0,283.35,283.35,288.35,278.95,283.75,0.14
19022025,36.37,283.75,283.9,297.0,281.2,293.8,3.54
20022025,58.4,293.8,294.6,309.15,290.0,305.7,4.05
21022025,41.82,305.7,309.75,312.65,301.0,302.05,-1.19
24022025,47.28,302.05,299.0,306.5,295.95,300.25,-0.6
25022025,56.82,300.25,300.25,302.95,292.05,292.95,-2.43
27022025,58.62,292.95,292.0,295.95,282.1,284.05,-3.04
28022025,54.67,284.05,288.95,288.95,273.85,278.25,-2.04
03032025,52.04,278.25,278.25,281.25,259.95,268.4,-3.54
04032025,54.44,268.4,268.0,271.35,261.05,268.95,0.2
05032025,63.12,268.95,268.0,278.75,268.0,275.1,2.29
06032025,58.15,275.1,276.45,286.9,276.45,283.75,3.14
07032025,74.04,283.75,285.75,291.05,282.4,286.7,1.04
10032025,81.18,286.7,289.0,289.05,276.0,278.0,-3.03
11032025,72.67,278.0,278.0,278.0,269.2,273.85,-1.49
12032025,71.53,273.85,271.2,278.85,265.85,269.4,-1.62
13032025,76.39,269.4,272.0,272.0,260.0,261.55,-2.91
17032025,67.61,261.55,266.25,267.0,255.9,257.85,-1.41
18032025,61.72,257.85,259.7,266.9,257.9,263.35,2.13
19032025,57.51,263.35,268.0,273.85,266.0,269.9,2.49
20032025,59.55,269.9,273.7,277.8,272.0,275.8,2.19
21032025,59.25,275.8,276.6,283.25,276.05,282.15,2.3
24032025,49.4,282.15,283.85,289.45,282.0,283.1,0.34
25032025,59.17,283.1,284.85,289.0,268.35,273.1,-3.53
26032025,47.68,273.1,275.9,275.95,260.1,262.55,-3.86
27032025,64.6,262.55,262.45,265.85,259.3,260.15,-0.91
28032025,50.89,260.15,262.95,269.7,261.25,264.6,1.71
01042025,41.06,264.6,265.95,274.5,263.0,271.6,2.65
02042025,21.75,271.6,273.6,278.4,266.2,273.55,0.72
03042025,50.82,273.55,273.0,278.65,272.75,275.55,0.73
04042025,47.49,275.55,275.0,278.0,266.5,273.35,-0.8
07042025,52.75,273.35,260.0,268.5,256.6,264.35,-3.29
08042025,42.22,264.35,284.95,284.95,268.8,272.95,3.25
09042025,40.12,272.95,274.0,277.2,269.05,274.0,0.38
11042025,53.84,274.0,280.0,282.7,275.15,278.2,1.53
15042025,55.7,278.2,283.0,285.4,279.15,281.5,1.19
16042025,52.88,281.5,281.5,286.05,278.65,281.6,0.04
17042025,59.74,281.6,283.45,286.15,278.05,283.25,0.59
21042025,49.3,283.25,285.45,294.0,281.65,288.55,1.87
22042025,43.65,288.55,292.95,301.5,287.55,299.15,3.67
23042025,48.64,299.15,301.0,302.0,292.1,299.25,0.03
24042025,48.78,299.25,296.0,299.7,295.4,297.85,-0.47
25042025,41.22,297.85,298.9,298.9,283.85,290.45,-2.48
28042025,54.29,290.45,288.0,290.2,283.6,285.2,-1.81
29042025,54.73,285.2,285.05,288.9,281.5,283.55,-0.58
