Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.45,983.45,991.2,1040.0,980.15,1018.25,3.54
02012025,48.59,1018.25,1025.1,1044.0,1010.55,1030.45,1.2
03012025,46.79,1030.45,1034.0,1055.0,1021.1,1031.35,0.09
06012025,40.7,1031.35,1029.7,1038.25,996.1,1003.4,-2.71
07012025,47.3,1003.4,1008.0,1056.0,1000.65,1043.5,4.0
08012025,40.39,1043.5,1048.6,1057.45,1030.4,1043.45,-0.0
09012025,48.75,1043.45,1040.0,1050.25,1012.55,1028.85,-1.4
10012025,47.86,1028.85,1003.35,1029.95,998.05,1011.1,-1.73
13012025,67.8,1011.1,1005.9,1008.1,968.05,988.8,-2.21
14012025,58.92,988.8,995.0,1025.0,976.1,1018.9,3.04
15012025,47.88,1018.9,1019.0,1074.0,1005.2,1065.6,4.58
16012025,58.32,1065.6,1064.8,1088.9,1045.55,1078.2,1.18
17012025,70.65,1078.2,1076.45,1095.0,1056.8,1084.35,0.57
