Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02122025,51.38,43.11,43.12,43.45,42.45,42.79,-0.74
03122025,41.02,42.79,42.79,43.09,42.28,42.97,0.42
04122025,40.51,42.97,43.0,43.2,42.52,43.01,0.09
05122025,44.98,43.01,42.94,43.1,42.53,42.8,-0.49
08122025,47.17,42.8,42.7,42.79,41.51,41.89,-2.13
09122025,40.68,41.89,41.52,41.86,40.81,41.4,-1.17
10122025,22.95,41.4,42.01,43.34,41.75,41.93,1.28
11122025,37.07,41.93,42.01,42.09,41.4,41.78,-0.36
12122025,59.75,41.78,41.99,42.33,41.0,41.26,-1.24
15122025,45.21,41.26,41.25,42.11,41.25,42.03,1.87
16122025,57.17,42.03,41.99,41.99,41.34,41.43,-1.43
17122025,49.51,41.43,41.49,41.57,41.01,41.06,-0.89
18122025,49.62,41.06,41.06,41.13,40.55,40.76,-0.73
19122025,50.63,40.76,40.8,41.2,40.66,41.09,0.81
22122025,49.49,41.09,41.5,42.39,41.21,41.99,2.19
23122025,38.82,41.99,42.21,42.9,41.96,42.68,1.64
24122025,45.17,42.68,42.68,43.09,42.26,42.48,-0.47
25122025,45.17,42.68,42.68,43.09,42.26,42.48,-0.47
26122025,48.53,42.48,42.51,42.79,42.11,42.21,-0.64
29122025,49.93,42.21,42.25,42.43,41.51,41.62,-1.4
30122025,49.99,41.62,41.62,42.4,41.16,42.13,1.23
31122025,43.84,42.13,42.19,42.4,41.9,42.05,-0.19
01012026,43.02,42.05,42.19,42.48,41.98,42.16,0.26
02012026,60.88,42.16,42.2,42.9,42.16,42.81,1.54
05012026,56.71,42.81,42.82,42.99,42.15,42.24,-1.33
06012026,44.3,42.24,42.25,42.45,41.79,41.89,-0.83
07012026,29.54,41.89,42.45,42.76,42.05,42.33,1.05
08012026,28.06,42.33,42.9,43.35,41.8,42.14,-0.45
09012026,41.31,42.14,41.76,42.08,41.32,41.49,-1.54
12012026,35.93,41.49,41.48,41.48,40.28,40.97,-1.25
13012026,35.56,40.97,41.15,41.35,40.74,40.91,-0.15
14012026,53.98,40.91,40.71,41.92,40.7,41.79,2.15
15012026,53.98,40.91,40.71,41.92,40.7,41.79,2.15
16012026,53.16,41.79,41.79,41.82,41.3,41.5,-0.69
19012026,44.98,41.5,41.1,41.54,40.73,41.15,-0.84
20012026,43.88,41.15,40.92,41.09,40.2,40.31,-2.04
21012026,42.41,40.31,40.0,40.31,38.57,38.99,-3.27
22012026,46.12,38.99,39.25,40.4,39.25,40.14,2.95
23012026,51.77,40.14,40.6,40.65,39.5,39.72,-1.05
27012026,36.44,39.72,40.1,40.2,39.2,39.73,0.03
28012026,45.38,39.73,40.1,41.2,39.93,41.11,3.47
29012026,54.61,41.11,41.29,41.54,40.56,40.67,-1.07
30012026,50.47,40.67,40.63,41.72,40.25,41.55,2.16
02022026,43.72,40.6,40.65,41.49,39.75,41.13,1.31
03022026,43.15,41.13,42.6,42.85,41.05,41.62,1.19
04022026,53.03,41.62,41.6,42.1,41.28,42.04,1.01
05022026,49.01,42.04,42.1,42.31,41.76,42.26,0.52
06022026,44.15,42.26,42.63,43.3,42.32,43.14,2.08
09022026,52.45,43.14,43.85,44.33,43.51,44.17,2.39
10022026,49.03,44.17,44.25,44.93,44.11,44.34,0.38
11022026,51.97,44.34,44.3,44.5,43.61,44.43,0.2
12022026,65.28,44.43,44.34,44.65,43.75,44.46,0.07
13022026,44.07,44.46,44.28,44.45,43.75,44.02,-0.99
