Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.11,679.0,678.95,685.75,673.0,678.7,-0.04
02012025,46.02,678.7,679.15,697.45,677.3,693.65,2.2
03012025,36.39,693.65,693.0,705.9,685.5,686.95,-0.97
06012025,41.95,686.95,682.2,687.8,646.05,650.45,-5.31
07012025,37.42,650.45,651.5,665.0,648.0,660.95,1.61
08012025,13.31,660.95,662.2,724.3,650.0,680.9,3.02
09012025,40.69,680.9,677.05,678.0,650.2,652.2,-4.22
10012025,32.05,652.2,649.85,652.0,622.45,630.65,-3.3
13012025,45.42,630.65,628.3,638.8,589.05,593.85,-5.84
14012025,37.25,593.85,600.0,615.55,600.0,610.55,2.81
15012025,44.34,610.55,616.05,622.6,608.0,609.95,-0.1
16012025,47.26,609.95,616.35,637.15,616.35,623.3,2.19
17012025,31.76,623.3,617.1,641.7,616.7,632.25,1.44
20012025,38.85,632.25,634.55,642.0,620.4,635.7,0.55
21012025,33.73,635.7,636.15,643.35,612.1,617.2,-2.91
22012025,43.0,617.2,618.7,637.9,604.0,633.65,2.67
23012025,27.31,633.65,632.85,635.45,622.45,626.45,-1.14
24012025,50.07,626.45,626.7,629.2,599.05,602.35,-3.85
27012025,46.46,602.35,600.0,600.0,562.05,569.15,-5.51
28012025,33.02,569.15,572.95,591.0,540.45,560.7,-1.48
29012025,38.39,560.7,560.5,588.0,559.7,584.45,4.24
30012025,33.41,584.45,594.45,620.0,584.45,605.45,3.59
31012025,36.43,605.45,607.1,623.05,600.1,612.85,1.22
03022025,49.3,604.65,597.0,598.0,568.4,578.45,-4.33
04022025,41.36,578.45,577.05,588.3,572.8,581.25,0.48
05022025,41.24,581.25,585.15,596.85,585.0,588.8,1.3
06022025,41.31,588.8,588.0,595.25,575.6,589.9,0.19
07022025,53.57,589.9,589.9,590.65,573.9,576.95,-2.2
10022025,48.43,576.95,575.8,581.4,558.05,560.55,-2.84
11022025,17.22,560.55,598.0,599.9,575.0,583.5,4.09
12022025,36.94,583.5,587.7,608.2,575.0,602.15,3.2
13022025,42.18,602.15,608.1,611.8,588.4,600.2,-0.32
14022025,35.7,600.2,556.0,568.0,520.6,531.85,-11.39
17022025,34.51,531.85,520.9,524.05,480.0,489.55,-7.95
18022025,39.18,489.55,492.0,492.0,470.0,482.75,-1.39
19022025,32.64,482.75,480.0,507.7,469.55,500.2,3.61
20022025,41.26,500.2,499.05,504.25,491.0,502.15,0.39
21022025,46.1,502.15,503.45,509.0,476.0,482.35,-3.94
24022025,47.73,482.35,479.1,479.1,459.0,468.85,-2.8
25022025,39.62,468.85,468.85,475.4,460.4,464.4,-0.95
27022025,53.63,464.4,469.0,469.0,450.0,451.85,-2.7
28022025,50.39,451.85,445.0,448.7,424.5,433.7,-4.02
03032025,40.78,433.7,434.95,438.95,411.1,429.25,-1.03
04032025,44.6,429.25,425.0,444.0,421.9,433.45,0.98
05032025,52.8,433.45,436.3,452.0,433.95,444.85,2.63
06032025,37.58,444.85,455.55,466.85,446.9,454.85,2.25
07032025,33.94,454.85,459.85,478.85,455.05,475.1,4.45
