Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.68,42.48,42.76,44.67,42.68,44.09,3.79
02012025,55.92,44.09,44.55,45.45,43.61,45.01,2.09
03012025,42.41,45.01,45.45,46.92,43.67,46.23,2.71
06012025,49.43,46.23,46.4,46.54,42.1,42.66,-7.72
07012025,46.19,42.66,42.99,44.51,42.97,44.01,3.16
08012025,48.51,44.01,44.0,44.08,43.02,43.28,-1.66
09012025,62.19,43.28,43.28,43.45,41.75,42.11,-2.7
10012025,50.1,42.11,42.29,42.66,39.8,40.19,-4.56
13012025,48.63,40.19,39.6,41.0,37.0,37.76,-6.05
14012025,47.56,37.76,37.9,40.0,37.9,39.5,4.61
15012025,51.71,39.5,39.27,41.8,39.27,41.09,4.03
16012025,46.34,41.09,42.1,44.7,42.1,43.11,4.92
17012025,44.4,43.11,42.75,43.49,42.15,42.52,-1.37
20012025,58.8,42.52,42.86,43.3,42.4,42.61,0.21
21012025,52.74,42.61,42.61,43.11,41.22,41.48,-2.65
22012025,55.53,41.48,41.65,41.68,39.22,39.87,-3.88
23012025,50.01,39.87,39.8,40.62,39.67,39.82,-0.13
24012025,54.95,39.82,40.2,40.2,39.1,39.31,-1.28
27012025,61.08,39.31,39.1,39.1,36.4,36.56,-7.0
28012025,52.2,36.56,37.2,37.47,34.27,35.9,-1.81
29012025,60.32,35.9,36.44,37.38,35.72,36.72,2.28
30012025,52.85,36.72,37.1,37.25,35.4,35.56,-3.16
31012025,64.3,35.56,36.0,36.32,35.09,35.89,0.93
03022025,59.8,35.55,35.88,35.88,33.5,33.91,-4.61
04022025,46.41,33.91,34.42,37.62,34.23,36.27,6.96
05022025,44.4,36.27,36.3,39.0,36.3,38.18,5.27
06022025,43.4,38.18,37.75,38.37,36.66,36.86,-3.46
07022025,50.38,36.86,37.14,38.0,36.05,36.94,0.22
10022025,49.29,36.94,36.0,36.29,33.88,34.31,-7.12
11022025,51.66,34.31,34.8,34.8,31.8,32.37,-5.65
12022025,41.68,32.37,31.95,32.38,30.31,31.37,-3.09
13022025,39.93,31.37,31.98,32.71,31.0,31.11,-0.83
14022025,47.49,31.11,31.11,31.34,28.06,28.91,-7.07
17022025,45.15,28.91,28.83,29.56,26.99,27.94,-3.36
18022025,47.54,27.94,27.75,28.59,24.51,24.85,-11.06
