Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.25,196.39,192.74,198.88,192.74,195.85,-0.27
02012025,56.52,195.85,196.73,200.0,194.55,197.66,0.92
03012025,61.84,197.66,198.0,199.0,193.0,193.18,-2.27
06012025,55.49,193.18,195.77,195.77,185.0,185.53,-3.96
07012025,57.04,185.53,186.43,194.98,185.91,192.37,3.69
08012025,51.01,192.37,195.25,196.8,188.81,190.19,-1.13
09012025,58.7,190.19,192.1,192.1,182.5,183.33,-3.61
10012025,53.78,183.33,180.61,182.0,174.0,174.97,-4.56
13012025,49.89,174.97,173.27,176.87,167.15,168.38,-3.77
14012025,67.51,168.38,171.0,172.34,162.75,164.75,-2.16
15012025,51.67,164.75,165.9,168.7,162.0,163.5,-0.76
16012025,67.05,163.5,165.0,170.74,164.67,165.99,1.52
17012025,43.5,165.99,166.0,176.15,165.99,169.71,2.24
20012025,58.94,169.71,170.0,171.52,164.52,165.78,-2.32
21012025,68.03,165.78,167.8,168.45,158.5,159.04,-4.07
22012025,57.27,159.04,160.4,160.66,155.41,159.56,0.33
23012025,53.29,159.56,159.5,162.85,157.55,159.67,0.07
24012025,62.3,159.67,161.5,161.51,151.02,151.61,-5.05
27012025,54.29,151.61,150.12,152.29,142.52,147.66,-2.61
28012025,50.18,147.66,149.79,151.29,140.83,148.39,0.49
29012025,71.91,148.39,149.8,154.95,149.31,152.69,2.9
30012025,52.49,152.69,153.32,157.5,151.82,153.78,0.71
31012025,53.47,153.78,154.8,156.49,153.1,155.35,1.02
03022025,51.72,168.72,165.0,168.6,160.48,163.55,-3.06
04022025,44.13,163.55,157.0,157.0,142.25,142.81,-12.68
05022025,40.84,142.81,145.0,147.0,142.55,143.9,0.76
06022025,72.61,143.9,145.4,146.99,142.79,144.33,0.3
07022025,65.57,144.33,145.33,145.76,140.76,142.6,-1.2
10022025,64.79,142.6,143.8,143.8,135.8,138.11,-3.15
11022025,60.45,138.11,138.86,138.86,130.55,131.34,-4.9
12022025,68.75,131.34,131.8,136.47,127.75,134.67,2.54
13022025,45.76,134.67,135.38,144.0,134.1,134.91,0.18
14022025,68.67,134.91,136.49,136.49,127.56,132.05,-2.12
17022025,53.86,132.05,131.33,131.5,125.0,125.34,-5.08
18022025,58.11,125.34,125.8,128.33,118.25,119.37,-4.76
19022025,56.74,119.37,119.43,125.44,118.4,119.48,0.09
20022025,40.66,119.48,119.98,136.5,119.17,133.63,11.84
21022025,43.47,133.63,132.0,135.8,127.51,132.57,-0.79
24022025,52.14,132.57,129.4,135.95,128.51,135.14,1.94
25022025,45.51,135.14,135.6,137.0,129.5,130.07,-3.75
27022025,68.15,130.07,130.66,131.95,125.07,127.24,-2.18
28022025,46.08,127.24,126.6,126.86,121.97,124.9,-1.84
03032025,45.8,124.9,125.49,126.79,119.2,125.02,0.1
04032025,65.03,125.02,123.0,124.74,119.51,121.56,-2.77
05032025,42.23,121.56,121.8,134.5,121.79,133.32,9.67
06032025,54.36,133.32,137.0,140.09,135.1,138.89,4.18
07032025,43.77,138.89,137.01,141.24,136.98,137.85,-0.75
10032025,62.17,137.85,138.1,142.5,136.1,141.03,2.31
11032025,47.39,141.03,137.0,139.7,132.25,134.21,-4.84
12032025,52.87,134.21,134.9,137.5,129.81,130.54,-2.73
13032025,50.96,130.54,131.0,133.5,127.99,128.58,-1.5
17032025,56.6,128.58,128.6,130.69,123.41,124.74,-2.99
18032025,51.17,124.74,127.0,133.98,126.0,132.99,6.61
19032025,51.52,132.99,133.66,137.4,133.0,134.08,0.82
20032025,54.67,134.08,136.8,137.74,132.64,133.57,-0.38
21032025,56.3,133.57,134.1,141.75,133.5,140.79,5.41
24032025,56.58,140.79,140.66,144.05,139.62,142.35,1.11
25032025,55.24,142.35,144.64,144.64,136.15,137.03,-3.74
26032025,47.19,137.03,137.55,138.45,130.8,131.87,-3.77
27032025,50.76,131.87,130.0,136.75,129.71,135.37,2.65
28032025,57.63,135.37,137.4,139.9,134.21,134.71,-0.49
01042025,43.81,134.71,134.71,137.2,133.31,136.43,1.28
02042025,53.51,136.43,135.19,136.48,131.75,135.27,-0.85
03042025,48.4,135.27,132.15,140.74,132.15,140.14,3.6
04042025,48.45,140.14,139.3,140.02,132.5,134.01,-4.37
07042025,39.75,134.01,126.0,134.0,123.01,131.7,-1.72
08042025,63.91,131.7,132.43,135.31,127.25,127.81,-2.95
09042025,60.57,127.81,128.5,128.93,123.33,123.97,-3.0
11042025,46.42,123.97,127.0,131.71,126.5,131.31,5.92
15042025,43.42,131.31,134.99,143.54,133.49,139.27,6.06
16042025,43.31,139.27,140.0,145.0,139.27,144.74,3.93
17042025,48.14,144.74,145.04,146.25,141.75,145.39,0.45
21042025,53.33,145.39,147.0,148.49,140.68,144.42,-0.67
22042025,52.83,144.42,146.8,149.2,143.48,147.3,1.99
23042025,39.54,147.3,149.0,149.4,144.64,147.62,0.22
24042025,44.17,147.62,145.4,154.05,145.4,146.13,-1.01
25042025,42.19,146.13,147.0,148.3,138.37,142.78,-2.29
28042025,42.19,142.78,140.65,146.5,138.2,138.79,-2.79
29042025,44.72,138.79,139.0,141.63,138.0,139.23,0.32
30042025,55.0,139.23,140.14,140.9,133.7,134.34,-3.51
02052025,26.95,134.34,136.4,140.52,133.94,134.88,0.4
05052025,21.87,134.88,135.92,140.65,133.7,139.53,3.45
06052025,46.06,139.53,136.1,138.84,130.1,131.51,-5.75
07052025,47.23,131.51,128.0,131.77,127.62,129.33,-1.66
