Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.12,616.25,619.8,627.45,617.05,619.65,0.55
02012025,58.77,619.65,624.0,626.1,611.55,620.0,0.06
03012025,48.48,620.0,620.0,643.0,620.0,635.5,2.5
06012025,50.26,635.5,639.0,640.0,603.95,608.2,-4.3
07012025,47.45,608.2,609.9,623.7,609.9,618.6,1.71
08012025,47.88,618.6,618.0,618.7,608.3,611.4,-1.16
09012025,71.21,611.4,616.8,616.8,594.0,595.6,-2.58
10012025,21.2,595.6,602.35,637.95,583.85,611.55,2.68
13012025,48.11,611.55,615.0,618.95,579.0,586.25,-4.14
14012025,57.55,586.25,586.25,609.0,582.05,601.5,2.6
15012025,48.18,601.5,606.25,610.0,590.0,606.6,0.85
16012025,59.44,606.6,605.95,618.25,604.35,615.75,1.51
17012025,53.39,615.75,612.7,618.8,598.0,608.45,-1.19
20012025,61.57,608.45,608.45,624.0,604.3,612.0,0.58
21012025,46.15,612.0,612.0,619.5,597.5,601.0,-1.8
22012025,47.47,601.0,600.0,606.95,588.75,596.6,-0.73
23012025,50.36,596.6,596.6,609.75,590.8,601.15,0.76
24012025,56.25,601.15,606.6,606.6,585.5,588.9,-2.04
27012025,48.96,588.9,579.95,585.35,551.05,559.4,-5.01
28012025,48.99,559.4,555.45,559.8,532.05,547.5,-2.13
29012025,36.55,547.5,552.95,596.0,550.8,577.3,5.44
30012025,40.24,577.3,582.7,607.0,582.0,595.55,3.16
31012025,50.22,595.55,605.05,623.0,590.0,617.45,3.68
03022025,26.85,592.75,585.25,624.0,578.0,599.05,1.06
04022025,10.58,599.05,593.0,667.0,593.0,640.65,6.94
05022025,30.26,640.65,632.0,648.5,613.5,621.65,-2.97
06022025,30.0,621.65,617.0,634.0,616.55,622.5,0.14
07022025,50.84,622.5,628.65,628.65,601.75,604.7,-2.86
10022025,50.57,604.7,609.0,612.75,595.45,598.9,-0.96
11022025,46.96,598.9,598.9,610.0,573.0,576.05,-3.82
12022025,43.11,576.05,582.3,586.8,553.15,571.5,-0.79
13022025,32.35,571.5,577.0,587.15,565.25,569.8,-0.3
14022025,34.64,569.8,576.0,590.45,550.0,556.05,-2.41
17022025,45.65,556.05,556.0,570.9,522.5,533.75,-4.01
18022025,45.11,533.75,533.75,543.6,522.55,529.55,-0.79
19022025,40.37,529.55,528.0,547.05,517.05,533.7,0.78
20022025,49.18,533.7,531.7,559.9,531.7,557.05,4.38
21022025,49.03,557.05,559.0,570.15,549.95,552.05,-0.9
24022025,49.74,552.05,550.0,559.0,540.1,547.75,-0.78
25022025,53.38,547.75,547.75,562.45,547.75,554.65,1.26
27022025,63.37,554.65,552.55,562.75,537.0,542.75,-2.15
28022025,50.2,542.75,542.75,542.75,512.35,529.8,-2.39
03032025,46.45,529.8,530.95,536.5,513.5,516.1,-2.59
04032025,55.53,516.1,516.1,527.05,506.75,509.5,-1.28
05032025,53.6,509.5,514.0,538.4,511.0,529.5,3.93
06032025,52.44,529.5,538.0,543.55,528.25,538.15,1.63
07032025,51.26,538.15,539.25,552.0,459.7,538.3,0.03
10032025,65.28,538.3,538.3,551.8,521.8,524.75,-2.52
11032025,53.08,524.75,530.0,530.0,503.0,506.95,-3.39
12032025,61.23,506.95,507.5,519.4,499.2,500.75,-1.22
13032025,66.81,500.75,509.9,510.0,499.2,499.55,-0.24
17032025,64.38,499.55,499.55,504.3,485.0,486.45,-2.62
18032025,58.49,486.45,492.55,500.45,488.5,496.8,2.13
19032025,60.19,496.8,500.4,522.85,498.9,513.4,3.34
20032025,44.4,513.4,526.25,529.8,515.4,516.7,0.64
21032025,58.91,516.7,516.0,531.0,513.4,517.75,0.2
24032025,59.94,517.75,520.0,533.0,512.0,514.35,-0.66
25032025,57.09,514.35,519.9,528.7,505.95,511.25,-0.6
26032025,63.62,511.25,515.0,519.0,498.5,499.7,-2.26
27032025,44.23,499.7,499.7,529.35,499.7,523.95,4.85
28032025,32.57,523.95,534.35,566.75,530.6,534.45,2.0
01042025,42.0,534.45,534.45,547.5,531.1,540.8,1.19
02042025,40.56,540.8,540.8,553.15,528.45,542.6,0.33
03042025,52.89,542.6,534.45,553.4,534.45,540.7,-0.35
04042025,54.08,540.7,540.7,544.2,515.6,521.3,-3.59
07042025,47.67,521.3,480.0,502.6,475.0,498.65,-4.34
08042025,45.03,498.65,503.05,513.75,499.05,508.6,2.0
09042025,44.34,508.6,510.0,513.4,492.0,499.2,-1.85
11042025,38.43,499.2,522.95,522.95,505.0,508.1,1.78
15042025,34.94,508.1,515.7,540.2,508.55,520.8,2.5
16042025,52.58,520.8,528.6,529.0,509.2,514.2,-1.27
17042025,46.62,514.2,514.5,524.25,510.3,515.4,0.23
21042025,55.53,515.4,520.05,526.0,508.85,520.65,1.02
22042025,65.44,520.65,520.65,525.25,512.4,514.85,-1.11
23042025,60.78,514.85,525.25,525.25,511.0,512.5,-0.46
24042025,61.96,512.5,512.0,526.0,509.4,511.0,-0.29
25042025,50.78,511.0,513.9,514.15,487.35,496.55,-2.83
28042025,42.59,496.55,490.3,501.8,488.2,496.85,0.06
29042025,65.28,496.85,497.8,512.0,488.2,506.15,1.87
30042025,55.78,506.15,506.5,513.0,487.8,490.35,-3.12
02052025,43.13,490.35,494.25,496.7,485.75,487.9,-0.5
05052025,45.3,487.9,494.95,507.8,485.0,505.1,3.53
06052025,50.98,505.1,505.0,507.7,487.25,489.65,-3.06
07052025,51.17,489.65,476.0,502.0,476.0,497.35,1.57
08052025,47.91,497.35,500.5,528.45,500.2,509.35,2.41
09052025,44.04,509.35,497.0,512.95,495.65,503.7,-1.11
12052025,46.81,503.7,516.0,547.85,516.0,541.7,7.54
13052025,45.02,541.7,545.0,563.75,544.4,551.2,1.75
14052025,50.43,551.2,555.6,571.8,555.0,567.0,2.87
15052025,43.57,567.0,569.35,604.5,569.3,588.7,3.83
16052025,50.5,588.7,592.4,606.0,592.4,601.25,2.13
19052025,48.46,601.25,602.0,602.0,577.3,585.5,-2.62
20052025,50.66,585.5,590.2,595.0,581.3,585.25,-0.04
21052025,52.21,585.25,586.0,603.6,582.65,600.35,2.58
22052025,34.06,600.35,600.0,614.0,593.15,599.7,-0.11
23052025,44.96,599.7,605.7,612.85,595.9,600.7,0.17
26052025,46.67,600.7,602.3,622.8,600.5,616.6,2.65
27052025,49.64,616.6,618.0,625.0,608.5,622.8,1.01
28052025,51.73,622.8,624.0,629.4,611.0,613.35,-1.52
29052025,53.72,613.35,613.75,619.6,604.9,607.55,-0.95
30052025,24.08,607.55,626.1,664.85,618.1,624.45,2.78
02062025,47.08,624.45,624.0,634.45,612.6,619.4,-0.81
03062025,56.61,619.4,619.8,619.8,608.1,612.15,-1.17
04062025,49.78,612.15,615.0,623.95,601.2,606.4,-0.94
05062025,49.59,606.4,612.5,624.8,609.3,619.8,2.21
06062025,47.96,619.8,625.0,631.05,614.05,621.9,0.34
09062025,56.64,621.9,627.85,647.25,623.25,641.0,3.07
10062025,51.02,641.0,644.95,652.0,638.75,641.6,0.09
11062025,52.22,641.6,636.0,652.6,632.8,638.95,-0.41
12062025,49.38,638.95,639.0,646.9,618.1,622.15,-2.63
13062025,42.26,622.15,608.05,629.35,606.95,624.65,0.4
16062025,41.27,624.65,621.0,628.9,608.0,626.25,0.26
17062025,40.97,626.25,632.5,642.9,614.15,617.05,-1.47
18062025,46.2,617.05,616.9,620.0,609.2,611.6,-0.88
19062025,49.37,611.6,611.6,618.5,598.45,602.0,-1.57
20062025,41.35,602.0,601.0,616.0,598.2,611.7,1.61
23062025,47.54,611.7,602.5,611.4,602.0,603.6,-1.32
24062025,45.62,603.6,610.5,633.6,610.5,624.75,3.5
25062025,42.86,624.75,626.95,663.15,626.95,656.65,5.11
26062025,50.19,656.65,660.0,674.4,653.0,664.1,1.13
27062025,44.22,664.1,664.5,668.5,648.0,656.2,-1.19
30062025,40.47,656.2,658.5,692.0,657.6,680.5,3.7
01072025,40.2,680.5,680.5,688.2,671.0,683.3,0.41
02072025,41.49,683.3,678.0,683.3,671.0,677.8,-0.8
03072025,46.48,677.8,682.0,693.0,678.1,680.8,0.44
04072025,45.73,680.8,676.0,684.95,671.0,674.55,-0.92
07072025,46.81,674.55,674.55,679.4,660.7,664.05,-1.56
08072025,45.96,664.05,664.0,670.0,651.6,667.05,0.45
09072025,51.7,667.05,661.0,671.4,655.5,659.05,-1.2
10072025,45.27,659.05,665.0,680.3,662.3,678.65,2.97
11072025,51.45,678.65,678.65,681.8,663.0,667.7,-1.61
14072025,37.59,667.7,668.35,668.35,643.0,645.25,-3.36
15072025,26.28,645.25,651.7,664.5,642.0,648.05,0.43
