Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.29,17673.85,17750.0,17820.0,17576.05,17779.35,0.6
02012025,59.0,17779.35,17808.9,17808.9,17200.1,17243.0,-3.02
03012025,61.46,17243.0,17210.0,17327.45,16700.0,16838.35,-2.35
06012025,51.88,16838.35,16838.35,16870.8,16250.0,16355.2,-2.87
07012025,52.46,16355.2,16470.0,16520.0,16201.65,16292.15,-0.39
08012025,75.8,16292.15,16338.85,16400.6,15925.0,16226.5,-0.4
09012025,55.07,16226.5,16126.05,16305.0,16050.1,16140.7,-0.53
10012025,71.73,16140.7,16100.0,16144.15,15898.4,16002.35,-0.86
13012025,72.96,16002.35,15905.0,16121.15,15750.3,15965.2,-0.23
14012025,60.44,15965.2,15925.0,15988.3,15809.0,15929.45,-0.22
15012025,57.95,15929.45,15826.0,16208.0,15826.0,16102.1,1.08
16012025,30.21,16102.1,16290.0,16420.95,16029.15,16362.75,1.62
17012025,32.88,16362.75,16362.75,16811.9,16070.05,16182.45,-1.1
20012025,47.14,16182.45,16168.9,16500.0,16112.0,16434.15,1.56
21012025,49.69,16434.15,16491.4,16516.3,16205.15,16365.8,-0.42
22012025,56.29,16365.8,16513.95,16514.05,15917.4,16065.45,-1.84
23012025,49.33,16065.45,15905.0,16350.0,15905.0,16202.25,0.85
24012025,56.77,16202.25,16266.9,16428.45,15800.2,15898.7,-1.87
27012025,57.61,15898.7,14801.0,15788.5,14775.0,14948.3,-5.98
28012025,61.89,14948.3,14940.0,15450.0,14825.0,14951.8,0.02
29012025,69.48,14951.8,14950.0,15244.85,14950.0,15130.15,1.19
30012025,53.26,15130.15,15205.8,15575.15,15102.75,15515.1,2.54
31012025,50.64,15515.1,15577.0,15700.0,15458.45,15652.75,0.89
03022025,20.25,15774.9,15500.0,15780.0,15295.05,15646.05,-0.82
04022025,53.57,15646.05,15787.95,15899.95,15325.0,15488.9,-1.0
05022025,55.46,15488.9,15468.0,15598.85,15411.25,15558.8,0.45
