Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09052025,67.23,201.11,203.22,204.78,191.5,193.34,-3.86
12052025,54.62,193.34,195.99,204.93,195.99,201.36,4.15
13052025,73.12,201.36,202.9,206.9,197.02,198.9,-1.22
14052025,85.5,198.9,205.31,206.81,199.0,201.74,1.43
15052025,79.03,201.74,202.87,209.5,202.87,204.92,1.58
16052025,65.18,204.92,208.51,209.34,194.99,199.65,-2.57
19052025,74.16,199.65,203.5,208.0,203.0,205.7,3.03
20052025,56.27,205.7,212.98,212.98,204.0,205.89,0.09
21052025,71.54,205.89,209.73,209.73,202.35,203.83,-1.0
22052025,70.41,203.83,211.0,214.0,204.0,211.48,3.75
23052025,44.6,211.48,219.0,219.07,207.99,210.18,-0.61
26052025,47.77,210.18,210.18,215.48,209.0,209.58,-0.29
27052025,61.34,209.58,211.65,214.6,203.0,207.06,-1.2
28052025,66.38,207.06,209.92,212.0,207.0,208.63,0.76
29052025,59.63,208.63,211.17,213.45,206.39,208.74,0.05
30052025,74.87,208.74,215.0,215.0,207.19,207.62,-0.54
02062025,68.47,207.62,208.0,210.21,206.74,209.14,0.73
03062025,77.22,209.14,210.08,211.49,207.69,210.31,0.56
04062025,53.97,210.31,208.43,215.0,207.51,211.05,0.35
05062025,57.98,211.05,215.61,215.61,210.0,212.48,0.68
06062025,56.08,212.48,212.48,222.98,211.07,219.67,3.38
09062025,57.75,219.67,224.0,231.26,220.01,226.69,3.2
10062025,73.26,226.69,233.0,233.0,225.31,228.49,0.79
11062025,57.99,228.49,228.49,230.79,222.15,223.05,-2.38
12062025,60.83,223.05,226.54,226.79,215.01,217.93,-2.3
13062025,60.34,217.93,215.57,219.8,213.76,214.83,-1.42
16062025,79.19,214.83,219.99,219.99,213.1,216.35,0.71
17062025,52.51,216.35,217.15,220.07,213.69,218.38,0.94
18062025,42.62,218.38,220.0,235.0,211.41,215.43,-1.35
19062025,43.51,215.43,222.98,222.98,212.12,215.47,0.02
20062025,64.02,215.47,220.34,220.65,212.1,212.26,-1.49
23062025,71.46,212.26,222.0,222.0,213.4,217.79,2.61
24062025,21.19,217.79,229.0,239.7,222.99,227.94,4.66
25062025,48.6,227.94,231.95,231.95,220.25,225.84,-0.92
26062025,36.65,225.84,226.63,226.63,218.6,221.49,-1.93
27062025,74.01,221.49,226.49,226.49,218.0,219.76,-0.78
30062025,45.05,219.76,227.4,230.0,219.01,225.06,2.41
01072025,58.1,225.06,225.66,228.58,219.0,220.8,-1.89
02072025,48.81,220.8,219.54,228.99,216.81,219.77,-0.47
03072025,73.25,219.77,223.74,226.0,218.61,218.72,-0.48
04072025,62.99,218.72,225.0,225.0,216.48,217.74,-0.45
07072025,48.92,217.74,217.75,225.06,214.0,215.04,-1.24
08072025,63.38,215.04,215.28,220.62,215.04,215.09,0.02
09072025,92.37,215.09,218.63,219.9,215.1,215.64,0.26
10072025,57.85,215.64,215.1,219.09,209.28,210.51,-2.38
11072025,35.33,210.51,218.96,218.99,205.0,207.92,-1.23
14072025,26.22,207.92,214.9,214.9,207.0,207.1,-0.39
15072025,30.57,207.1,207.0,214.08,206.35,208.02,0.44
16072025,70.01,208.02,210.8,214.33,209.35,212.95,2.37
17072025,53.86,212.95,214.97,216.31,207.01,211.28,-0.78
18072025,57.48,211.28,209.25,217.99,208.0,210.53,-0.35
21072025,20.56,210.53,212.3,252.63,212.02,252.63,20.0
22072025,21.16,252.63,274.99,274.99,250.0,253.18,0.22
23072025,38.27,253.18,252.0,252.0,233.33,234.81,-7.26
24072025,50.05,234.81,237.0,241.44,230.0,230.46,-1.85
25072025,16.0,230.46,228.0,268.0,228.0,245.94,6.72
28072025,27.76,245.94,245.94,256.8,238.2,246.99,0.43
29072025,42.57,246.99,245.23,249.59,230.35,232.9,-5.7
30072025,32.93,232.9,232.9,249.8,232.9,236.08,1.37
31072025,46.83,236.08,233.25,242.64,232.1,233.79,-0.97
01082025,45.37,233.79,235.0,243.0,228.0,232.15,-0.7
04082025,9.75,232.15,235.0,269.0,235.0,260.24,12.1
05082025,28.36,260.24,265.0,270.0,250.25,253.54,-2.57
06082025,39.95,253.54,251.0,252.03,237.0,237.92,-6.16
07082025,49.38,237.92,238.99,238.99,225.0,232.83,-2.14
08082025,45.98,232.83,233.9,238.19,223.25,224.59,-3.54
11082025,49.88,224.59,223.2,229.0,218.1,224.91,0.14
12082025,51.05,224.91,225.0,228.06,222.02,224.51,-0.18
13082025,53.73,224.51,223.34,226.15,220.0,222.75,-0.78
14082025,48.43,222.75,221.2,229.0,221.2,222.47,-0.13
18082025,54.06,222.47,223.58,227.0,222.44,224.49,0.91
19082025,59.1,224.49,226.04,229.9,223.31,227.87,1.51
20082025,40.29,227.87,229.88,239.4,227.61,230.16,1.0
21082025,33.51,230.16,234.7,237.63,225.4,226.81,-1.46
22082025,29.75,226.81,229.99,234.0,220.05,222.7,-1.81
25082025,45.54,222.7,223.1,229.41,222.7,225.37,1.2
26082025,61.19,225.37,224.5,228.0,218.0,220.63,-2.1
28082025,46.32,220.63,221.5,221.61,216.2,218.24,-1.08
29082025,45.86,218.24,219.0,221.0,210.6,215.7,-1.16
01092025,65.54,215.7,215.99,216.27,210.01,211.89,-1.77
02092025,69.28,211.89,211.89,215.59,206.45,208.93,-1.4
03092025,51.06,208.93,211.62,214.95,209.41,212.61,1.76
04092025,37.69,212.61,213.19,215.69,207.03,208.0,-2.17
05092025,58.09,208.0,211.95,215.69,207.29,208.68,0.33
08092025,65.92,208.68,207.66,213.21,207.66,211.46,1.33
09092025,59.06,211.46,212.21,214.82,210.5,210.7,-0.36
10092025,66.94,210.7,212.61,218.97,210.99,213.75,1.45
11092025,52.34,213.75,216.01,216.01,211.1,211.86,-0.88
12092025,65.09,211.86,215.01,215.51,210.83,211.64,-0.1
15092025,41.86,211.64,213.69,219.0,212.0,215.31,1.73
16092025,61.17,215.31,215.62,219.0,210.35,216.79,0.69
17092025,61.35,216.79,217.84,217.99,215.0,216.44,-0.16
18092025,55.74,216.44,215.8,217.94,215.0,215.54,-0.42
19092025,42.86,215.54,216.54,216.76,211.5,213.29,-1.04
22092025,60.59,213.29,216.0,219.99,213.44,217.1,1.79
23092025,34.85,217.1,214.05,220.7,214.05,214.99,-0.97
24092025,48.19,214.99,214.95,219.9,213.0,215.64,0.3
25092025,51.52,215.64,217.99,217.99,210.3,211.0,-2.15
26092025,55.87,211.0,213.86,215.45,209.0,210.63,-0.18
29092025,51.87,210.63,210.63,213.61,206.55,209.03,-0.76
30092025,75.34,209.03,205.25,210.7,205.25,208.65,-0.18
01102025,39.13,208.65,214.34,214.34,206.37,212.57,1.88
03102025,61.5,212.57,210.76,218.37,210.2,212.33,-0.11
06102025,64.22,212.33,212.33,215.9,206.1,207.36,-2.34
07102025,72.71,207.36,213.8,213.8,205.0,206.37,-0.48
08102025,55.72,206.37,207.0,209.0,200.2,203.17,-1.55
09102025,79.53,203.17,207.75,208.0,203.0,205.85,1.32
10102025,73.52,205.85,209.0,209.0,205.0,207.29,0.7
13102025,81.14,207.29,207.29,209.01,202.79,203.88,-1.65
14102025,77.84,203.88,202.25,209.15,201.06,202.82,-0.52
15102025,72.51,202.82,202.83,206.94,200.35,203.03,0.1
16102025,83.14,203.03,207.5,207.5,204.0,206.39,1.65
17102025,79.44,206.39,204.16,208.0,200.75,201.62,-2.31
20102025,75.39,201.62,201.05,206.61,201.05,204.56,1.46
21102025,81.53,204.56,204.57,209.49,203.54,204.96,0.2
22102025,81.53,204.56,204.57,209.49,203.54,204.96,0.2
23102025,61.88,204.96,202.25,208.8,199.5,200.72,-2.07
24102025,63.76,200.72,206.1,207.0,201.05,204.45,1.86
27102025,79.34,204.45,207.65,207.65,201.0,202.24,-1.08
28102025,81.89,202.24,202.25,204.84,200.03,200.95,-0.64
29102025,86.68,200.95,205.0,205.0,200.0,200.74,-0.1
30102025,85.52,200.74,203.99,204.99,200.03,201.99,0.62
31102025,80.95,201.99,201.99,204.79,200.0,201.5,-0.24
03112025,69.57,201.5,200.5,203.0,200.05,200.76,-0.37
04112025,68.72,200.76,200.76,202.5,200.0,200.1,-0.33
05112025,68.72,200.76,200.76,202.5,200.0,200.1,-0.33
06112025,83.18,200.1,205.0,207.74,199.5,199.86,-0.12
07112025,88.99,199.86,203.0,203.0,199.7,199.91,0.03
10112025,93.99,199.91,202.0,202.0,199.91,200.94,0.52
11112025,86.1,200.94,200.0,201.0,195.0,196.17,-2.37
12112025,96.61,196.17,196.2,201.0,193.65,200.95,2.44
13112025,83.07,200.95,200.94,201.05,195.0,197.06,-1.94
14112025,87.67,197.06,200.0,200.0,195.0,197.74,0.35
17112025,54.72,197.74,198.99,198.99,190.35,196.97,-0.39
18112025,80.16,196.97,193.5,196.98,192.0,195.3,-0.85
19112025,90.07,195.3,193.7,201.0,193.7,198.19,1.48
20112025,63.82,198.19,196.02,198.99,196.0,196.16,-1.02
21112025,50.51,196.16,199.89,199.99,195.0,197.86,0.87
24112025,72.6,197.86,197.86,197.86,193.0,194.62,-1.64
25112025,95.9,194.62,194.62,194.62,192.55,192.73,-0.97
26112025,75.27,192.73,192.73,199.0,192.08,195.57,1.47
27112025,91.27,195.57,195.6,195.6,192.0,194.0,-0.8
28112025,91.03,194.0,194.01,195.0,190.37,194.8,0.41
01122025,75.35,194.8,194.98,194.98,185.0,185.7,-4.67
02122025,80.05,185.7,186.62,186.93,180.6,181.29,-2.37
03122025,60.7,181.29,181.3,185.88,178.35,181.29,0.0
04122025,70.97,181.29,181.0,183.0,175.37,179.42,-1.03
05122025,79.47,179.42,179.59,182.0,168.0,169.61,-5.47
08122025,34.01,169.61,170.09,172.99,161.08,164.79,-2.84
09122025,90.28,164.79,160.5,165.99,160.5,161.16,-2.2
10122025,90.47,161.16,158.07,164.99,158.07,160.11,-0.65
11122025,68.82,160.11,160.11,160.12,158.0,158.19,-1.2
12122025,75.33,158.19,158.25,160.0,155.0,159.92,1.09
15122025,40.11,159.92,159.99,191.9,159.99,191.9,20.0
16122025,12.35,191.9,220.01,230.28,210.63,213.66,11.34
17122025,32.62,213.66,212.0,212.0,196.36,199.26,-6.74
18122025,35.73,199.26,199.9,199.9,187.43,191.53,-3.88
19122025,58.58,191.53,193.99,193.99,179.0,182.55,-4.69
22122025,22.21,182.55,187.12,218.55,183.5,205.57,12.61
23122025,37.95,205.57,211.0,211.7,197.99,201.09,-2.18
24122025,64.96,201.09,202.0,207.5,195.27,200.1,-0.49
25122025,64.96,201.09,202.0,207.5,195.27,200.1,-0.49
26122025,76.38,200.1,203.07,205.0,198.0,200.52,0.21
29122025,70.84,200.52,200.52,201.99,192.25,195.64,-2.43
30122025,64.21,195.64,198.49,198.49,191.73,194.56,-0.55
31122025,57.59,194.56,194.41,197.9,192.12,192.99,-0.81
01012026,69.5,192.99,193.0,199.5,192.0,195.5,1.3
02012026,69.13,195.5,199.0,199.0,190.5,193.33,-1.11
05012026,69.64,193.33,197.7,197.7,186.35,189.29,-2.09
06012026,78.63,189.29,189.29,192.78,187.0,187.47,-0.96
07012026,82.63,187.47,183.21,193.46,183.21,189.5,1.08
08012026,48.11,189.5,191.01,191.5,183.0,184.77,-2.5
09012026,51.04,184.77,185.0,190.0,181.0,181.59,-1.72
12012026,63.23,181.59,181.59,183.86,178.1,182.43,0.46
13012026,70.24,182.43,182.18,182.9,177.51,180.05,-1.3
14012026,31.55,180.05,175.08,189.98,172.5,181.5,0.81
15012026,31.55,180.05,175.08,189.98,172.5,181.5,0.81
16012026,70.09,181.5,181.99,187.89,181.22,183.48,1.09
19012026,76.4,183.48,184.39,184.39,174.15,176.54,-3.78
20012026,34.49,176.54,174.25,177.99,171.0,171.77,-2.7
21012026,77.99,171.77,172.01,173.97,165.0,170.29,-0.86
22012026,61.1,170.29,170.01,180.5,167.0,170.31,0.01
23012026,51.39,170.31,176.5,176.5,166.2,171.14,0.49
27012026,70.32,171.14,170.29,178.79,165.5,168.01,-1.83
28012026,74.4,168.01,168.01,176.29,166.0,172.31,2.56
29012026,52.52,172.31,174.0,183.99,169.02,183.55,6.52
30012026,56.11,183.55,181.0,184.47,178.0,180.39,-1.72
02022026,80.18,172.27,176.38,176.38,168.18,170.22,-1.19
03022026,55.1,170.22,172.51,182.54,171.55,173.12,1.7
04022026,50.96,173.12,179.7,181.99,171.37,174.27,0.66
05022026,70.5,174.27,177.0,177.4,170.0,171.5,-1.59
06022026,87.1,171.5,170.33,174.4,168.31,169.83,-0.97
09022026,33.8,169.83,173.66,203.79,171.5,203.79,20.0
10022026,40.76,203.79,208.0,208.8,184.1,186.21,-8.63
11022026,43.07,186.21,188.0,192.8,182.15,184.39,-0.98
12022026,62.83,184.39,187.25,190.0,181.25,182.62,-0.96
13022026,65.35,182.62,182.99,187.0,177.25,179.39,-1.77
