Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.61,413.25,421.0,424.4,412.45,420.15,1.67
02012025,34.18,420.15,432.0,441.05,425.5,427.2,1.68
03012025,41.3,427.2,431.0,440.4,426.0,433.5,1.47
06012025,49.83,433.5,434.0,436.05,400.3,404.75,-6.63
07012025,36.77,404.75,408.05,421.15,407.25,417.5,3.15
08012025,56.21,417.5,416.5,416.5,405.1,407.1,-2.49
09012025,54.26,407.1,410.85,410.85,397.4,399.6,-1.84
10012025,58.17,399.6,401.0,401.0,384.0,385.15,-3.62
13012025,48.74,385.15,386.0,389.55,364.9,368.15,-4.41
14012025,50.4,368.15,385.0,390.0,373.5,387.0,5.12
15012025,46.18,387.0,387.0,393.0,382.9,385.3,-0.44
16012025,50.61,385.3,390.0,397.0,389.9,394.1,2.28
17012025,57.17,394.1,394.0,397.15,390.2,393.45,-0.16
20012025,51.19,393.45,396.7,401.4,392.05,397.25,0.97
21012025,50.08,397.25,397.55,401.8,386.8,390.55,-1.69
22012025,50.39,390.55,389.95,394.0,376.0,390.55,0.0
23012025,32.28,390.55,392.6,428.05,381.6,419.0,7.28
24012025,45.35,419.0,410.6,413.95,394.2,401.1,-4.27
27012025,50.42,401.1,399.35,401.1,373.05,380.4,-5.16
28012025,42.91,380.4,382.4,398.8,377.5,384.6,1.1
29012025,44.5,384.6,384.75,395.0,382.0,390.15,1.44
30012025,48.01,390.15,390.0,398.65,379.4,381.5,-2.22
31012025,43.01,381.5,382.15,397.3,380.45,393.0,3.01
03022025,44.17,391.9,385.0,393.35,380.05,383.6,-2.12
04022025,70.45,383.6,384.6,389.2,377.6,378.05,-1.45
05022025,44.76,378.05,378.3,386.7,375.75,384.25,1.64
06022025,56.71,384.25,386.0,389.45,382.0,387.0,0.72
07022025,60.03,387.0,387.95,390.0,380.6,383.95,-0.79
10022025,68.35,383.95,383.95,385.0,368.8,370.85,-3.41
11022025,53.67,370.85,370.85,370.85,351.2,354.25,-4.48
12022025,51.05,354.25,358.0,362.7,337.2,354.45,0.06
13022025,45.96,354.45,356.3,366.15,351.8,354.1,-0.1
14022025,65.31,354.1,356.1,360.7,342.6,345.5,-2.43
17022025,17.84,345.5,380.0,414.6,372.25,414.6,20.0
18022025,7.92,414.6,430.5,465.0,415.3,436.1,5.19
