Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.66,4927.4,4927.4,4949.0,4877.45,4908.6,-0.38
02012025,87.08,4908.6,4909.8,5000.0,4892.0,4998.15,1.82
03012025,50.86,4998.15,4989.0,5030.85,4901.0,4909.8,-1.77
06012025,60.82,4909.8,4915.0,4939.2,4826.0,4856.25,-1.09
07012025,63.05,4856.25,4870.65,4913.9,4842.1,4884.65,0.58
08012025,87.92,4884.65,4919.95,4922.95,4840.55,4888.9,0.09
09012025,84.27,4888.9,4865.6,4919.9,4826.0,4888.5,-0.01
10012025,61.48,4888.5,4888.0,4899.0,4827.55,4868.1,-0.42
13012025,71.85,4868.1,4801.05,4878.0,4801.05,4821.65,-0.95
14012025,61.98,4821.65,4801.15,4850.0,4801.15,4848.4,0.55
15012025,68.77,4848.4,4838.7,4888.0,4801.15,4841.55,-0.14
16012025,68.38,4841.55,4887.9,4910.0,4840.1,4846.7,0.11
17012025,98.01,4846.7,4862.2,4890.0,4842.3,4850.1,0.07
20012025,69.18,4850.1,4833.15,4914.0,4820.0,4833.3,-0.35
21012025,55.11,4833.3,4833.3,4845.0,4805.0,4833.05,-0.01
22012025,61.03,4833.05,4834.25,4843.6,4810.0,4823.4,-0.2
23012025,81.53,4823.4,4810.05,4828.8,4771.0,4787.2,-0.75
24012025,67.57,4787.2,4787.25,4792.5,4712.05,4731.75,-1.16
27012025,72.25,4731.75,4711.65,4798.95,4537.45,4754.8,0.49
28012025,49.81,4754.8,4665.0,4738.0,4651.0,4702.2,-1.11
29012025,53.29,4702.2,4697.0,4740.0,4692.55,4721.65,0.41
30012025,62.83,4721.65,4724.1,4732.15,4690.0,4708.7,-0.27
31012025,92.22,4708.7,4695.8,4708.7,4667.0,4687.85,-0.44
03022025,52.13,4764.7,4702.0,4797.6,4702.0,4781.8,0.36
04022025,51.93,4781.8,4761.8,4814.9,4710.0,4731.65,-1.05
05022025,57.64,4731.65,4745.7,4750.05,4692.0,4713.2,-0.39
06022025,59.99,4713.2,4701.0,4754.0,4700.0,4706.55,-0.14
07022025,51.86,4706.55,4719.55,4732.25,4699.45,4702.75,-0.08
10022025,39.4,4702.75,4702.75,4794.0,4701.0,4724.3,0.46
11022025,60.12,4724.3,4702.55,4714.35,4676.0,4693.65,-0.65
12022025,69.03,4693.65,4693.65,4734.05,4645.05,4724.65,0.66
13022025,49.44,4724.65,4757.75,4910.0,4680.05,4706.9,-0.38
14022025,82.92,4706.9,4746.6,4746.6,4695.0,4706.8,-0.0
17022025,50.35,4706.8,4706.8,4740.9,4662.05,4701.2,-0.12
18022025,43.12,4701.2,4748.0,4748.0,4675.05,4703.95,0.06
19022025,47.42,4703.95,4703.95,4794.0,4701.0,4739.85,0.76
20022025,54.68,4739.85,4740.2,4794.0,4724.65,4756.85,0.36
21022025,51.08,4756.85,4676.1,4749.0,4610.0,4657.3,-2.09
24022025,60.67,4657.3,4651.05,4679.65,4601.0,4615.7,-0.89
