Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.5,719.8,741.4,741.4,717.12,720.58,0.11
02012025,71.6,720.58,723.79,732.2,719.11,730.55,1.38
03012025,77.88,730.55,732.21,737.2,730.01,733.1,0.35
06012025,83.52,733.1,735.49,735.5,705.0,710.56,-3.07
07012025,80.7,710.56,713.49,715.0,707.0,708.64,-0.27
08012025,79.57,708.64,708.99,709.0,697.21,702.97,-0.8
09012025,90.7,702.97,706.1,706.1,692.0,694.32,-1.23
10012025,85.77,694.32,696.49,696.5,678.0,680.68,-1.96
13012025,86.36,680.68,677.49,679.95,646.27,651.12,-4.34
14012025,72.5,651.12,651.11,670.0,650.3,667.18,2.47
15012025,84.28,667.18,674.79,676.99,667.61,673.43,0.94
16012025,62.3,673.43,684.89,686.4,675.5,681.84,1.25
17012025,78.45,681.84,681.84,699.0,679.21,689.62,1.14
20012025,79.43,689.62,691.49,694.4,682.75,690.29,0.1
21012025,83.75,690.29,690.24,690.25,670.5,673.38,-2.45
22012025,74.56,673.38,673.38,674.5,655.02,664.15,-1.37
23012025,80.16,664.15,664.14,674.21,660.31,672.18,1.21
24012025,65.33,672.18,668.51,676.89,656.8,659.64,-1.87
27012025,63.3,659.64,660.57,663.5,641.86,643.61,-2.43
28012025,61.97,643.61,642.3,651.61,635.1,645.02,0.22
29012025,62.43,645.02,648.39,670.0,645.02,659.96,2.32
30012025,71.45,659.96,661.99,664.64,654.4,658.08,-0.28
31012025,46.58,658.08,661.79,670.9,655.12,665.58,1.14
03022025,70.82,673.43,670.99,675.3,657.75,663.52,-1.47
04022025,53.14,663.52,671.9,674.03,665.8,671.57,1.21
05022025,79.1,671.57,673.99,681.79,671.6,677.22,0.84
06022025,65.21,677.22,682.29,686.98,671.0,673.25,-0.59
07022025,74.22,673.25,675.99,683.0,666.2,673.6,0.05
10022025,73.66,673.6,675.99,676.3,658.0,660.97,-1.87
11022025,73.71,660.97,663.59,664.3,641.8,644.29,-2.52
12022025,67.43,644.29,646.29,647.7,626.6,644.08,-0.03
13022025,50.46,644.08,647.79,653.74,642.0,645.53,0.23
14022025,78.68,645.53,648.94,649.49,626.25,632.41,-2.03
17022025,59.73,632.41,632.0,632.41,618.0,629.92,-0.39
18022025,69.9,629.92,629.91,633.5,623.0,629.19,-0.12
19022025,47.16,629.19,628.29,638.88,623.01,636.17,1.11
20022025,56.92,636.17,630.03,647.0,630.02,646.13,1.57
21022025,58.55,646.13,646.13,650.9,638.0,641.3,-0.75
24022025,59.16,641.3,639.94,639.95,629.0,633.71,-1.18
25022025,66.4,633.71,628.01,636.5,627.0,629.57,-0.65
27022025,72.57,629.57,630.2,633.5,619.97,621.16,-1.34
28022025,75.96,621.16,620.89,620.9,603.0,607.56,-2.19
03032025,64.27,607.56,615.0,615.0,595.02,610.36,0.46
04032025,60.0,610.36,610.89,620.99,601.56,614.68,0.71
05032025,65.17,614.68,623.59,631.0,614.0,629.96,2.49
06032025,55.93,629.96,638.89,639.87,632.2,635.72,0.91
07032025,58.11,635.72,639.89,639.99,631.71,633.26,-0.39
10032025,46.66,633.26,635.59,639.3,623.85,624.83,-1.33
11032025,48.53,624.83,622.5,630.0,616.0,628.55,0.6
12032025,65.91,628.55,631.49,634.54,620.0,627.76,-0.13
13032025,51.24,627.76,629.99,634.59,622.83,624.97,-0.44
17032025,69.93,624.97,621.85,645.75,621.84,630.37,0.86
18032025,72.49,630.37,630.51,645.0,628.3,643.62,2.1
19032025,60.16,643.62,648.61,658.0,645.09,656.91,2.06
20032025,53.47,656.91,659.99,665.13,653.01,658.41,0.23
21032025,62.74,658.41,660.05,668.76,655.25,666.41,1.22
24032025,75.65,666.41,668.41,677.0,668.41,674.32,1.19
25032025,58.36,674.32,679.99,680.0,662.1,663.62,-1.59
26032025,76.98,663.62,665.6,669.33,659.77,661.14,-0.37
27032025,93.47,661.14,668.41,673.99,657.2,667.73,1.0
28032025,59.31,667.73,668.21,676.89,664.1,666.36,-0.21
01042025,73.15,666.36,666.37,671.38,656.15,658.23,-1.22
02042025,65.23,658.23,663.29,668.0,656.0,667.15,1.36
03042025,59.64,667.15,664.29,670.96,658.71,668.81,0.25
04042025,79.44,668.81,668.73,675.0,648.95,651.41,-2.6
07042025,58.43,651.41,637.99,641.99,585.51,635.26,-2.48
08042025,58.99,635.26,645.0,649.99,634.01,643.58,1.31
09042025,48.7,643.58,662.9,662.9,632.0,642.65,-0.14
11042025,56.59,642.65,657.98,659.96,648.06,651.27,1.34
15042025,60.55,651.27,670.8,670.8,655.2,669.21,2.75
16042025,61.76,669.21,672.99,675.15,669.21,674.24,0.75
17042025,60.35,674.24,674.99,682.54,670.27,679.7,0.81
21042025,69.53,679.7,680.01,693.5,678.67,692.5,1.88
22042025,64.94,692.5,695.99,699.65,686.6,693.86,0.2
23042025,56.25,693.86,694.31,700.0,690.0,697.09,0.47
24042025,79.38,697.09,698.01,700.84,694.2,696.01,-0.15
25042025,51.76,696.01,696.99,699.0,673.42,682.03,-2.01
28042025,54.5,682.03,683.49,689.6,668.3,686.82,0.7
29042025,55.35,686.82,691.95,694.82,685.66,687.27,0.07
30042025,59.53,687.27,692.0,692.0,680.0,683.27,-0.58
02052025,71.29,683.27,692.83,692.83,678.13,682.79,-0.07
05052025,72.84,682.79,685.99,694.35,681.5,690.33,1.1
06052025,54.98,690.33,711.04,711.04,672.06,675.95,-2.08
07052025,50.24,675.95,671.99,682.0,662.3,680.07,0.61
08052025,61.31,680.07,680.08,683.51,662.0,665.1,-2.2
09052025,47.49,665.1,661.49,664.34,654.25,662.91,-0.33
12052025,72.63,662.91,671.31,690.99,671.3,689.71,4.04
13052025,67.35,689.71,684.51,696.2,684.51,690.0,0.04
14052025,54.76,690.0,692.29,696.2,686.66,693.84,0.56
15052025,60.04,693.84,691.41,702.25,691.41,700.91,1.02
16052025,65.95,700.91,701.99,711.82,700.5,709.71,1.26
19052025,65.02,709.71,712.04,716.27,707.3,713.75,0.57
20052025,58.82,713.75,717.31,717.59,698.17,700.66,-1.83
21052025,55.65,700.66,702.64,707.5,695.31,707.08,0.92
22052025,58.3,707.08,728.29,728.29,702.2,705.29,-0.25
23052025,56.18,705.29,705.29,711.5,705.0,710.17,0.69
26052025,58.92,710.17,714.99,716.3,711.45,713.32,0.44
27052025,74.4,713.32,713.31,713.98,708.52,712.86,-0.06
28052025,60.78,712.86,714.98,714.99,708.18,709.54,-0.47
29052025,85.86,709.54,713.08,714.79,705.61,708.75,-0.11
30052025,63.42,708.75,712.29,713.5,705.51,708.24,-0.07
02062025,62.02,708.24,729.49,729.49,703.54,708.78,0.08
03062025,61.91,708.78,691.06,714.0,691.06,706.71,-0.29
04062025,67.24,706.71,706.72,713.98,703.52,709.29,0.37
05062025,60.63,709.29,708.31,714.85,708.31,710.08,0.11
06062025,77.27,710.08,692.32,720.0,692.32,719.21,1.29
09062025,76.17,719.21,737.19,737.19,717.84,727.52,1.16
10062025,61.91,727.52,727.53,732.2,726.09,729.85,0.32
11062025,56.06,729.85,731.29,732.0,724.1,727.24,-0.36
12062025,71.02,727.24,730.49,730.5,715.0,716.09,-1.53
13062025,68.17,716.09,714.6,718.9,701.08,710.72,-0.75
16062025,40.44,710.72,728.48,728.48,704.0,714.1,0.48
17062025,50.87,714.1,717.67,717.89,707.76,708.83,-0.74
18062025,54.04,708.83,708.83,712.98,706.0,707.44,-0.2
19062025,60.54,707.44,707.44,709.25,695.68,698.79,-1.22
20062025,50.93,698.79,699.49,710.0,696.85,708.62,1.41
23062025,51.17,708.62,726.33,726.33,701.03,707.93,-0.1
24062025,61.83,707.93,712.94,717.97,710.51,714.25,0.89
25062025,65.89,714.25,718.29,719.37,712.0,717.29,0.43
26062025,60.94,717.29,699.35,723.0,699.35,722.39,0.71
27062025,68.5,722.39,728.59,730.38,722.41,727.68,0.73
30062025,60.64,727.68,731.31,732.0,727.0,730.25,0.35
01072025,60.19,730.25,734.79,734.79,727.03,730.57,0.04
02072025,58.32,730.57,732.5,732.5,725.06,728.17,-0.33
03072025,64.66,728.17,728.21,730.81,723.0,725.15,-0.41
04072025,61.13,725.15,728.77,729.65,725.0,728.63,0.48
07072025,61.02,728.63,728.9,731.87,725.03,727.82,-0.11
08072025,53.44,727.82,712.02,732.99,712.02,727.34,-0.07
09072025,57.81,727.34,705.52,730.6,705.52,728.3,0.13
10072025,86.58,728.3,731.09,731.1,725.5,727.64,-0.09
11072025,71.22,727.64,729.59,729.95,721.0,722.1,-0.76
14072025,70.23,722.1,724.19,724.89,715.41,723.18,0.15
15072025,52.82,723.18,741.25,741.25,723.25,727.26,0.56
16072025,52.64,727.26,733.9,733.9,725.01,729.37,0.29
17072025,61.0,729.37,747.6,747.6,726.45,727.7,-0.23
18072025,66.75,727.7,728.01,731.12,722.21,724.78,-0.4
21072025,62.29,724.78,726.49,728.5,721.9,727.09,0.32
22072025,53.95,727.09,712.02,730.5,712.02,723.73,-0.46
23072025,69.09,723.73,702.02,726.49,702.02,723.02,-0.1
24072025,59.43,723.02,727.79,727.79,720.22,724.41,0.19
25072025,87.2,724.41,724.39,724.39,712.51,713.73,-1.47
28072025,65.18,713.73,715.49,717.98,709.0,710.35,-0.47
29072025,75.49,710.35,728.1,728.1,705.25,716.51,0.87
30072025,62.03,716.51,718.79,718.79,713.51,714.53,-0.28
31072025,52.63,714.53,711.99,716.23,706.3,713.55,-0.14
01082025,80.58,713.55,731.38,731.38,700.88,704.5,-1.27
04082025,51.91,704.5,708.0,712.46,701.11,710.18,0.81
05082025,65.28,710.18,692.42,727.93,692.42,707.86,-0.33
06082025,54.27,707.86,710.59,710.6,701.55,704.87,-0.42
07082025,67.41,704.87,704.0,706.0,696.51,704.83,-0.01
08082025,59.87,704.83,706.79,707.43,696.51,697.72,-1.01
11082025,54.11,697.72,698.29,706.38,694.25,704.88,1.03
12082025,52.77,704.88,704.49,708.64,703.0,703.74,-0.16
13082025,54.02,703.74,705.73,709.0,704.52,707.14,0.48
14082025,84.8,707.14,708.39,709.71,706.0,708.0,0.12
18082025,70.01,708.0,710.01,721.46,710.0,716.13,1.15
19082025,88.63,716.13,718.79,730.0,715.51,723.94,1.09
20082025,56.54,723.94,723.94,726.0,720.19,724.77,0.11
21082025,55.51,724.77,727.19,727.19,722.12,724.45,-0.04
22082025,57.24,724.45,725.43,725.95,718.0,719.68,-0.66
25082025,72.43,719.68,723.0,724.3,700.38,719.32,-0.05
26082025,71.04,719.32,719.98,719.98,709.02,710.95,-1.16
28082025,74.3,710.95,713.49,713.52,702.1,703.09,-1.11
29082025,76.92,703.09,703.41,706.61,698.0,700.6,-0.35
01092025,59.48,700.6,703.79,710.94,700.65,709.23,1.23
02092025,63.13,709.23,730.51,730.51,707.65,713.83,0.65
03092025,60.61,713.83,715.49,717.5,713.83,716.84,0.42
04092025,66.84,716.84,734.76,734.76,713.0,714.69,-0.3
05092025,78.98,714.69,732.55,732.55,710.0,714.99,0.04
08092025,74.11,714.99,717.49,720.22,714.24,716.84,0.26
09092025,64.56,716.84,719.49,719.5,715.67,716.64,-0.03
10092025,72.36,716.64,719.79,722.85,716.75,720.08,0.48
11092025,64.36,720.08,721.49,724.39,717.56,722.79,0.38
12092025,82.53,722.79,724.88,726.79,720.99,725.29,0.35
15092025,67.61,725.29,727.39,730.0,723.16,729.39,0.57
16092025,64.22,729.39,732.49,734.36,728.86,733.47,0.56
17092025,67.63,733.47,736.69,736.95,733.5,735.96,0.34
