Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.32,5259.05,5260.0,5429.95,5166.95,5272.55,0.26
02012025,39.75,5272.55,5315.0,5315.0,5080.15,5195.7,-1.46
03012025,46.48,5195.7,5183.2,5183.2,5052.0,5094.8,-1.94
06012025,50.1,5094.8,5077.2,5077.2,4819.15,4903.3,-3.76
07012025,53.62,4903.3,4925.0,4990.0,4803.65,4900.35,-0.06
08012025,64.42,4900.35,4949.35,4959.35,4822.0,4942.15,0.85
09012025,43.91,4942.15,4868.0,4967.5,4862.55,4888.5,-1.09
10012025,68.61,4888.5,4872.8,4959.5,4774.1,4860.95,-0.56
13012025,54.48,4860.95,4804.0,4850.4,4627.5,4658.65,-4.16
14012025,85.36,4658.65,4728.5,4799.55,4642.05,4672.35,0.29
15012025,40.51,4672.35,4648.0,4719.2,4582.5,4705.95,0.72
16012025,69.26,4705.95,4722.8,4729.9,4654.1,4697.85,-0.17
17012025,72.59,4697.85,4680.0,4739.9,4654.5,4700.15,0.05
20012025,56.75,4700.15,4728.65,4747.4,4632.35,4743.15,0.91
21012025,62.71,4743.15,4744.8,4759.9,4580.0,4615.5,-2.69
22012025,44.41,4615.5,4645.3,4660.0,4531.95,4630.8,0.33
23012025,54.8,4630.8,4561.35,4696.9,4561.35,4623.25,-0.16
24012025,59.55,4623.25,4632.7,4673.35,4557.5,4640.2,0.37
27012025,56.32,4640.2,4570.6,4619.95,4361.0,4402.75,-5.12
28012025,55.74,4402.75,4320.0,4478.85,4212.05,4369.9,-0.75
29012025,77.4,4369.9,4334.0,4516.0,4334.0,4464.75,2.17
30012025,57.5,4464.75,4453.7,4580.0,4431.25,4515.8,1.14
31012025,62.77,4515.8,4562.5,4649.8,4506.0,4637.7,2.7
03022025,40.32,4766.55,4670.0,4670.0,4350.05,4391.1,-7.88
04022025,51.83,4391.1,4444.0,4488.4,4300.0,4321.45,-1.59
05022025,58.01,4321.45,4379.95,4380.85,4262.0,4289.15,-0.75
06022025,92.59,4289.15,4327.05,4327.05,4225.15,4244.4,-1.04
07022025,43.6,4244.4,4277.0,4341.95,4208.0,4325.7,1.92
10022025,22.04,4325.7,4325.7,4339.6,3900.0,4015.85,-7.16
11022025,37.7,4015.85,3935.0,4000.0,3725.0,3835.75,-4.48
12022025,52.39,3835.75,3891.0,3939.7,3711.55,3912.45,2.0
13022025,49.18,3912.45,3856.65,3979.95,3838.7,3961.15,1.24
14022025,46.09,3961.15,3961.0,3961.0,3785.0,3833.6,-3.22
17022025,53.56,3833.6,3819.8,3825.4,3621.05,3642.55,-4.98
18022025,61.51,3642.55,3646.65,3690.0,3355.0,3397.8,-6.72
19022025,52.12,3397.8,3415.65,3456.95,3314.55,3337.15,-1.78
20022025,47.88,3337.15,3378.4,3570.0,3317.15,3518.75,5.44
21022025,65.51,3518.75,3465.95,3613.85,3451.0,3503.05,-0.45
24022025,41.38,3503.05,3525.05,3548.8,3410.0,3493.5,-0.27
25022025,57.33,3493.5,3493.95,3522.0,3440.05,3460.0,-0.96
