Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.86,2615.25,2620.0,2689.45,2615.25,2679.9,2.47
02012025,55.62,2679.9,2680.0,2720.0,2645.0,2709.75,1.11
03012025,62.04,2709.75,2750.0,2797.35,2705.75,2775.3,2.42
06012025,44.37,2775.3,2786.7,2869.0,2786.7,2826.2,1.83
07012025,26.58,2826.2,2850.25,2866.0,2755.55,2842.65,0.58
08012025,38.95,2842.65,2840.05,2876.45,2717.45,2756.3,-3.04
09012025,36.96,2756.3,2767.0,2793.0,2671.45,2690.15,-2.4
10012025,48.31,2690.15,2689.75,2711.0,2649.95,2675.95,-0.53
13012025,61.98,2675.95,2670.0,2679.15,2560.0,2599.15,-2.87
14012025,57.55,2599.15,2561.1,2614.0,2546.55,2556.3,-1.65
15012025,74.45,2556.3,2556.3,2556.3,2475.0,2499.95,-2.2
16012025,72.19,2499.95,2475.0,2501.0,2446.1,2479.8,-0.81
17012025,74.42,2479.8,2464.0,2540.0,2464.0,2509.0,1.18
20012025,56.32,2509.0,2531.15,2549.2,2508.35,2523.9,0.59
21012025,54.68,2523.9,2510.0,2545.3,2500.0,2519.55,-0.17
22012025,47.82,2519.55,2500.05,2524.95,2311.25,2399.45,-4.77
23012025,39.59,2399.45,2396.0,2458.1,2344.0,2395.95,-0.15
24012025,41.7,2395.95,2393.9,2470.0,2348.0,2445.25,2.06
27012025,27.68,2445.25,2459.95,2537.75,2335.1,2421.0,-0.99
28012025,31.63,2421.0,2409.95,2409.95,2008.15,2265.75,-6.41
29012025,41.24,2265.75,2267.0,2333.4,2206.75,2269.5,0.17
30012025,26.81,2269.5,2269.1,2367.05,2214.0,2304.3,1.53
31012025,34.27,2304.3,2323.85,2348.95,2300.8,2330.0,1.12
03022025,20.76,2433.9,2410.75,2432.95,2253.05,2283.05,-6.2
04022025,23.86,2283.05,2282.0,2550.0,2265.15,2415.8,5.81
05022025,46.4,2415.8,2415.8,2500.45,2415.8,2486.5,2.93
06022025,49.88,2486.5,2485.0,2486.45,2380.5,2433.9,-2.12
07022025,34.81,2433.9,2433.9,2455.45,2377.75,2418.5,-0.63
10022025,34.73,2418.5,2375.25,2375.25,2216.05,2340.85,-3.21
11022025,34.62,2340.85,2345.0,2345.0,2225.05,2253.65,-3.73
12022025,55.81,2253.65,2253.95,2269.95,2125.45,2217.4,-1.61
13022025,69.93,2217.4,2241.95,2257.0,2180.2,2222.4,0.23
14022025,35.09,2222.4,2222.4,2253.95,2103.8,2122.8,-4.48
17022025,63.41,2122.8,2100.0,2120.55,2021.0,2105.8,-0.8
18022025,26.52,2105.8,2125.75,2133.65,2060.35,2113.9,0.38
19022025,42.85,2113.9,2114.85,2227.35,2056.65,2204.1,4.27
20022025,51.38,2204.1,2196.05,2266.55,2150.85,2201.75,-0.11
21022025,33.66,2201.75,2201.75,2231.25,2155.35,2221.7,0.91
24022025,37.92,2221.7,2221.7,2221.7,2133.8,2154.05,-3.04
25022025,31.85,2154.05,2173.05,2209.8,2125.1,2181.35,1.27
27022025,29.37,2181.35,2196.6,2196.6,2064.5,2089.45,-4.21
28022025,38.51,2089.45,2051.0,2100.0,1967.85,2035.5,-2.58
03032025,44.93,2035.5,2055.9,2059.15,1986.25,2045.3,0.48
04032025,66.78,2045.3,2044.05,2161.25,1989.5,2148.9,5.07
05032025,57.77,2148.9,2148.9,2219.9,2141.05,2215.25,3.09
06032025,44.75,2215.25,2234.8,2335.2,2231.0,2320.3,4.74
07032025,40.77,2320.3,2338.95,2359.8,2270.0,2284.05,-1.56
10032025,54.4,2284.05,2280.0,2320.0,2254.8,2303.5,0.85
11032025,30.81,2303.5,2301.85,2301.85,2136.0,2201.9,-4.41
12032025,33.94,2201.9,2180.9,2228.2,2132.85,2219.9,0.82
13032025,37.91,2219.9,2228.0,2230.5,2179.35,2214.25,-0.25
17032025,53.7,2214.25,2207.3,2234.95,2180.0,2212.5,-0.08
18032025,53.13,2212.5,2216.5,2247.95,2206.05,2234.3,0.99
19032025,48.88,2234.3,2235.0,2258.45,2205.65,2250.5,0.73
20032025,61.26,2250.5,2267.0,2279.85,2222.2,2242.15,-0.37
21032025,43.49,2242.15,2240.0,2330.0,2206.15,2318.0,3.38
24032025,54.57,2318.0,2297.0,2363.45,2276.15,2295.45,-0.97
25032025,53.94,2295.45,2315.65,2315.65,2204.0,2215.9,-3.47
26032025,52.28,2215.9,2215.9,2228.5,2174.5,2202.45,-0.61
27032025,62.57,2202.45,2187.0,2236.35,2167.9,2211.25,0.4
28032025,53.98,2211.25,2213.9,2263.25,2200.0,2245.25,1.54
01042025,56.47,2245.25,2220.0,2240.35,2151.0,2152.1,-4.15
02042025,21.05,2152.1,2152.1,2294.1,2152.0,2190.8,1.8
03042025,39.0,2190.8,2190.8,2273.0,2162.0,2258.8,3.1
04042025,45.6,2258.8,2221.1,2250.0,2055.0,2067.1,-8.49
07042025,42.04,2067.1,1955.0,2018.8,1934.5,1994.8,-3.5
08042025,46.49,1994.8,2012.4,2050.6,1973.0,2036.65,2.1
09042025,46.53,2036.65,2036.0,2081.85,1997.0,2036.9,0.01
11042025,45.54,2036.9,2094.0,2151.0,2053.1,2141.55,5.14
15042025,62.47,2141.55,2161.9,2247.7,2148.9,2242.2,4.7
16042025,28.47,2242.2,2248.0,2379.6,2238.2,2320.4,3.49
17042025,33.98,2320.4,2347.5,2445.0,2302.2,2393.5,3.15
21042025,19.42,2393.5,2419.9,2454.0,2375.0,2446.3,2.21
22042025,34.86,2446.3,2446.3,2486.5,2410.0,2452.2,0.24
23042025,55.23,2452.2,2452.2,2497.3,2417.0,2449.2,-0.12
24042025,39.6,2449.2,2433.0,2605.0,2409.1,2508.2,2.41
25042025,42.65,2508.2,2528.0,2565.0,2426.3,2534.6,1.05
28042025,38.9,2534.6,2524.0,2597.9,2518.1,2588.5,2.13
29042025,68.96,2588.5,2600.0,2608.9,2558.2,2588.3,-0.01
30042025,67.89,2588.3,2588.3,2594.9,2530.2,2574.0,-0.55
02052025,43.32,2574.0,2574.0,2576.4,2449.1,2495.9,-3.03
05052025,45.77,2495.9,2522.0,2605.0,2495.6,2591.1,3.81
06052025,23.09,2591.1,2612.1,2840.0,2604.0,2781.3,7.34
07052025,29.57,2781.3,2700.0,2937.6,2667.3,2835.2,1.94
08052025,47.42,2835.2,2786.0,2830.0,2645.2,2674.8,-5.66
09052025,50.86,2674.8,2614.9,2642.9,2520.0,2526.8,-5.53
12052025,41.47,2526.8,2559.9,2582.8,2460.1,2481.2,-1.8
13052025,55.89,2481.2,2481.2,2483.1,2416.0,2424.5,-2.29
14052025,49.29,2424.5,2435.0,2435.0,2341.5,2352.0,-2.99
15052025,52.11,2352.0,2352.0,2381.5,2320.0,2366.6,0.62
16052025,51.56,2366.6,2375.6,2431.7,2341.0,2419.2,2.22
19052025,69.42,2419.2,2431.0,2464.9,2345.0,2441.9,0.94
20052025,47.69,2441.9,2451.0,2491.3,2431.2,2450.1,0.34
21052025,42.6,2450.1,2454.0,2529.9,2440.6,2489.8,1.62
22052025,48.01,2489.8,2489.8,2494.5,2430.0,2447.9,-1.68
23052025,58.27,2447.9,2426.0,2455.6,2401.0,2406.2,-1.7
