Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,8.04,681.75,670.0,677.0,653.45,670.65,-1.63
02012025,8.03,670.65,670.0,715.95,666.65,679.6,1.33
03012025,17.97,679.6,677.95,690.0,671.05,678.05,-0.23
06012025,34.23,678.05,678.0,678.0,631.55,639.8,-5.64
07012025,9.17,639.8,641.9,665.3,641.9,657.4,2.75
08012025,37.16,657.4,658.6,659.9,633.5,640.05,-2.64
09012025,22.3,640.05,638.3,657.4,616.55,620.65,-3.03
10012025,27.41,620.65,620.9,622.9,599.15,604.9,-2.54
13012025,36.69,604.9,597.0,606.95,572.0,587.5,-2.88
14012025,31.63,587.5,598.4,624.95,587.65,619.4,5.43
15012025,24.45,619.4,624.0,649.95,610.3,641.75,3.61
16012025,22.73,641.75,645.0,653.95,640.15,649.6,1.22
17012025,27.22,649.6,646.0,659.5,629.2,654.45,0.75
20012025,30.55,654.45,654.0,662.95,649.1,657.5,0.47
21012025,36.08,657.5,660.0,661.95,641.0,645.95,-1.76
22012025,28.01,645.95,643.0,684.0,631.0,671.45,3.95
23012025,18.57,671.45,675.0,695.5,646.4,681.25,1.46
24012025,6.64,681.25,681.25,719.9,665.4,692.55,1.66
27012025,24.91,692.55,685.0,690.7,655.8,667.25,-3.65
28012025,14.78,667.25,664.95,679.85,635.5,659.95,-1.09
29012025,14.88,659.95,651.3,707.95,651.3,697.95,5.76
30012025,15.03,697.95,698.0,713.4,690.15,696.05,-0.27
31012025,24.5,696.05,693.5,714.35,688.15,707.85,1.7
03022025,31.5,727.85,724.95,740.95,721.3,722.9,-0.68
04022025,32.04,722.9,724.9,739.25,719.0,722.25,-0.09
05022025,30.55,722.25,727.0,733.0,716.2,721.45,-0.11
06022025,26.49,721.45,722.95,739.05,721.05,729.1,1.06
07022025,29.2,729.1,729.0,732.6,704.1,720.1,-1.23
10022025,29.22,720.1,720.05,750.0,718.55,743.1,3.19
11022025,22.68,743.1,747.0,748.85,707.7,724.75,-2.47
12022025,22.49,724.75,728.75,728.75,678.45,707.25,-2.41
13022025,22.83,707.25,707.9,723.0,695.05,699.45,-1.1
14022025,30.97,699.45,699.45,702.1,650.0,659.0,-5.78
17022025,25.25,659.0,659.0,668.8,644.55,658.25,-0.11
18022025,24.94,658.25,658.45,667.5,647.3,660.1,0.28
19022025,17.86,660.1,660.9,708.0,652.2,687.55,4.16
20022025,20.29,687.55,690.4,723.4,688.3,713.85,3.83
21022025,27.74,713.85,716.0,734.0,714.0,724.4,1.48
24022025,20.99,724.4,712.0,742.8,697.0,735.0,1.46
25022025,34.91,735.0,734.05,745.95,726.7,741.4,0.87
27022025,22.33,741.4,740.0,765.0,722.0,745.75,0.59
28022025,30.45,745.75,737.95,738.0,686.0,692.65,-7.12
03032025,13.79,692.65,694.5,737.0,683.1,727.75,5.07
04032025,15.74,727.75,724.0,748.85,708.0,740.05,1.69
05032025,9.04,740.05,729.05,815.0,728.9,786.1,6.22
06032025,11.68,786.1,801.45,822.0,786.0,793.2,0.9
07032025,18.77,793.2,789.8,801.95,780.9,798.7,0.69
10032025,10.63,798.7,806.0,842.95,798.0,823.35,3.09
11032025,17.92,823.35,810.0,829.95,795.5,819.95,-0.41
12032025,21.22,819.95,821.7,831.5,809.0,824.3,0.53
13032025,15.95,824.3,825.0,849.9,820.2,842.55,2.21
17032025,17.13,842.55,842.55,899.0,838.0,891.7,5.83
18032025,23.58,891.7,887.1,940.0,885.0,931.75,4.49
19032025,21.91,931.75,926.05,932.5,895.6,904.1,-2.97
20032025,16.66,904.1,906.0,942.5,903.05,931.6,3.04
21032025,28.72,931.6,931.6,942.55,918.4,933.9,0.25
24032025,27.05,933.9,936.15,964.2,923.0,932.0,-0.2
25032025,27.71,932.0,941.0,947.0,918.45,923.95,-0.86
26032025,29.98,923.95,928.0,932.95,900.65,903.95,-2.16
27032025,42.12,903.95,896.0,922.5,892.0,904.4,0.05
28032025,33.18,904.4,916.1,922.5,894.05,913.65,1.02
01042025,43.5,913.65,910.0,910.0,867.15,873.8,-4.36
02042025,34.26,873.8,873.55,902.4,860.3,890.75,1.94
03042025,17.86,890.75,846.05,884.55,720.05,753.35,-15.43
04042025,19.54,753.35,750.0,758.45,708.55,719.7,-4.47
07042025,19.96,719.7,603.05,698.0,601.55,692.85,-3.73
08042025,21.16,692.85,710.8,732.55,701.3,724.2,4.52
09042025,18.6,724.2,721.15,769.4,717.5,759.25,4.84
11042025,14.65,759.25,833.95,836.0,793.7,799.65,5.32
15042025,22.35,799.65,818.0,863.8,800.0,851.55,6.49
16042025,26.33,851.55,849.0,876.0,843.65,866.95,1.81
17042025,33.91,866.95,860.0,897.25,855.5,890.8,2.75
21042025,31.28,890.8,889.0,903.75,844.45,847.75,-4.83
22042025,24.86,847.75,851.65,865.0,835.7,858.0,1.21
23042025,40.33,858.0,860.8,879.85,859.2,874.8,1.96
24042025,27.84,874.8,880.0,920.0,876.65,902.05,3.11
25042025,27.0,902.05,907.15,918.6,885.0,900.55,-0.17
28042025,24.95,900.55,894.7,934.45,886.7,892.5,-0.89
29042025,32.55,892.5,892.45,897.7,885.05,890.4,-0.24
30042025,32.56,890.4,890.4,895.0,865.0,874.05,-1.84
02052025,35.73,874.05,874.05,891.65,865.9,884.55,1.2
05052025,28.69,884.55,887.95,889.4,860.1,863.8,-2.35
06052025,23.97,863.8,870.0,884.4,848.3,854.5,-1.08
07052025,21.67,854.5,852.0,901.9,848.05,886.6,3.76
08052025,28.78,886.6,887.95,894.7,862.0,875.7,-1.23
09052025,26.16,875.7,848.0,875.6,832.7,871.9,-0.43
12052025,36.91,871.9,902.0,902.6,883.2,893.55,2.48
13052025,38.06,893.55,897.0,905.0,888.0,893.55,0.0
14052025,44.47,893.55,894.5,895.0,861.35,866.4,-3.04
15052025,28.86,866.4,871.9,892.45,868.4,875.3,1.03
16052025,31.98,875.3,877.0,892.0,872.0,883.75,0.97
19052025,24.64,883.75,894.0,925.0,880.25,889.6,0.66
20052025,33.94,889.6,900.7,902.4,866.5,870.05,-2.2
21052025,32.38,870.05,873.95,889.55,870.05,873.85,0.44
22052025,36.36,873.85,878.1,888.0,855.15,882.35,0.97
23052025,42.44,882.35,877.65,881.75,865.1,868.4,-1.58
26052025,39.01,868.4,868.95,879.7,852.5,860.9,-0.86
27052025,48.78,860.9,865.2,872.85,842.4,849.65,-1.31
28052025,31.75,849.65,857.2,867.6,841.0,862.65,1.53
29052025,17.34,862.65,900.0,928.75,870.0,879.5,1.95
30052025,41.57,879.5,879.45,880.5,835.1,844.0,-4.04
02062025,40.48,844.0,849.0,865.9,820.0,824.55,-2.3
03062025,37.58,824.55,829.0,830.9,775.05,779.8,-5.43
04062025,39.55,779.8,786.1,786.1,756.0,762.95,-2.16
05062025,40.02,762.95,767.0,767.4,748.35,753.3,-1.26
06062025,43.33,753.3,758.0,759.9,738.2,742.7,-1.41
09062025,41.64,742.7,754.0,759.9,735.7,737.9,-0.65
10062025,37.94,737.9,739.2,753.25,737.5,746.9,1.22
11062025,37.99,746.9,751.4,769.5,750.0,755.65,1.17
12062025,38.3,755.65,755.65,764.5,745.95,750.0,-0.75
13062025,42.36,750.0,744.95,759.45,736.25,754.95,0.66
16062025,42.34,754.95,757.0,763.8,747.0,758.95,0.53
17062025,46.72,758.95,764.55,764.55,749.1,752.5,-0.85
18062025,46.42,752.5,752.5,754.9,739.1,752.45,-0.01
19062025,43.51,752.45,754.3,758.8,747.55,751.3,-0.15
20062025,55.29,751.3,749.9,752.3,719.0,722.7,-3.81
23062025,40.61,722.7,715.95,724.7,705.8,708.6,-1.95
24062025,30.52,708.6,712.1,727.0,700.2,716.1,1.06
25062025,44.34,716.1,721.0,745.45,720.85,741.15,3.5
26062025,48.55,741.15,745.45,751.0,725.25,728.45,-1.71
27062025,57.42,728.45,730.5,734.85,715.0,719.15,-1.28
30062025,39.63,719.15,721.0,736.45,721.0,733.0,1.93
01072025,54.63,733.0,739.55,749.25,715.1,718.9,-1.92
02072025,30.46,718.9,725.0,749.0,721.0,735.55,2.32
03072025,41.15,735.55,735.2,742.95,728.45,740.85,0.72
04072025,38.69,740.85,734.95,744.15,729.0,730.65,-1.38
07072025,41.13,730.65,730.65,740.25,725.1,729.65,-0.14
08072025,40.05,729.65,732.3,747.0,727.8,729.25,-0.05
09072025,54.4,729.25,728.0,735.6,717.3,723.55,-0.78
10072025,53.48,723.55,725.0,747.0,723.55,744.0,2.83
11072025,46.21,744.0,742.0,749.3,733.5,745.1,0.15
14072025,51.88,745.1,738.0,742.0,719.75,723.8,-2.86
15072025,53.89,723.8,728.8,733.95,716.0,717.2,-0.91
16072025,40.79,717.2,717.9,724.2,716.4,720.8,0.5
17072025,35.17,720.8,724.6,757.95,720.8,752.65,4.42
18072025,47.03,752.65,754.0,762.5,749.25,750.85,-0.24
21072025,51.18,750.85,750.0,752.4,736.1,744.1,-0.9
22072025,37.45,744.1,747.5,766.0,747.5,750.05,0.8
23072025,57.64,750.05,750.0,757.1,748.55,750.7,0.09
24072025,50.39,750.7,752.4,759.8,750.0,750.15,-0.07
25072025,35.82,750.15,754.8,765.9,726.1,728.85,-2.84
28072025,46.72,728.85,724.6,725.65,690.0,693.0,-4.92
29072025,34.68,693.0,687.45,701.9,677.35,694.8,0.26
30072025,44.53,694.8,698.25,700.15,686.05,691.3,-0.5
31072025,32.9,691.3,652.4,687.4,645.0,681.1,-1.48
01082025,48.56,681.1,678.1,682.8,657.25,662.3,-2.76
04082025,41.6,662.3,662.3,671.0,654.6,668.05,0.87
05082025,31.32,668.05,669.95,683.65,663.65,666.55,-0.22
06082025,42.61,666.55,666.0,674.35,655.0,668.35,0.27
07082025,32.57,668.35,641.0,654.0,632.55,650.25,-2.71
08082025,34.59,650.25,647.0,657.4,633.2,637.6,-1.95
11082025,37.75,637.6,634.0,642.25,626.25,639.75,0.34
12082025,41.03,639.75,639.75,675.0,638.3,664.5,3.87
13082025,20.78,664.5,665.35,712.8,655.95,679.8,2.3
14082025,37.19,679.8,681.0,686.95,645.0,651.1,-4.22
18082025,25.18,651.1,655.4,673.95,648.05,661.65,1.62
19082025,47.64,661.65,661.6,662.6,652.2,654.55,-1.07
20082025,49.93,654.55,655.0,659.4,649.7,651.15,-0.52
21082025,41.11,651.15,654.8,661.8,644.15,647.05,-0.63
22082025,47.53,647.05,652.0,652.0,641.6,642.75,-0.66
25082025,38.28,642.75,649.0,649.0,634.0,637.45,-0.82
26082025,49.86,637.45,632.1,643.0,624.25,639.95,0.39
28082025,22.28,639.95,629.05,644.65,614.25,633.3,-1.04
29082025,31.19,633.3,633.0,646.55,633.0,641.85,1.35
01092025,38.73,641.85,644.8,644.8,627.0,632.3,-1.49
02092025,19.97,632.3,632.5,694.5,632.1,681.05,7.71
03092025,33.26,681.05,680.05,686.4,662.05,670.95,-1.48
04092025,41.13,670.95,677.0,677.0,651.7,654.7,-2.42
05092025,37.42,654.7,654.7,666.6,641.35,647.35,-1.12
08092025,29.53,647.35,652.8,675.9,648.55,659.9,1.94
09092025,34.48,659.9,661.0,663.5,653.85,658.9,-0.15
10092025,8.12,658.9,712.35,768.0,704.25,756.35,14.79
11092025,16.87,756.35,746.95,746.95,725.0,730.8,-3.38
12092025,26.34,730.8,728.5,734.95,711.15,715.0,-2.16
15092025,20.61,715.0,713.0,732.0,710.2,721.85,0.96
16092025,33.23,721.85,725.0,731.0,718.1,729.4,1.05
