Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.82,188.45,190.0,192.69,188.0,191.57,1.66
02012025,33.98,191.57,192.0,192.9,190.0,190.84,-0.38
03012025,39.89,190.84,189.17,192.2,186.71,187.72,-1.63
06012025,44.32,187.72,187.72,188.69,178.0,179.27,-4.5
07012025,38.57,179.27,179.99,184.2,179.06,182.09,1.57
08012025,33.31,182.09,181.99,184.9,177.03,179.98,-1.16
09012025,24.07,179.98,188.8,191.5,178.2,179.0,-0.54
10012025,22.23,179.0,180.0,184.5,174.51,180.32,0.74
13012025,33.41,180.32,177.08,180.99,170.06,171.46,-4.91
14012025,31.95,171.46,173.28,181.3,171.46,178.71,4.23
15012025,37.74,178.71,180.22,182.49,174.51,180.02,0.73
16012025,37.64,180.02,181.27,186.4,181.27,183.19,1.76
17012025,47.04,183.19,183.22,196.8,182.91,193.75,5.76
20012025,34.32,193.75,195.49,195.84,192.35,193.71,-0.02
21012025,35.85,193.71,194.0,198.9,189.4,192.11,-0.83
22012025,40.59,192.11,193.0,196.59,190.55,195.35,1.69
23012025,38.24,195.35,195.0,200.4,193.0,196.85,0.77
24012025,38.24,196.85,196.39,199.18,195.1,196.71,-0.07
27012025,41.49,196.71,194.95,194.95,182.6,184.46,-6.23
28012025,37.06,184.46,185.54,193.13,185.54,190.98,3.53
29012025,42.37,190.98,191.7,201.4,191.31,199.41,4.41
30012025,37.7,199.41,200.05,202.3,196.85,199.14,-0.14
31012025,28.06,199.14,199.99,200.38,195.24,196.03,-1.56
03022025,22.48,197.8,196.85,197.89,193.4,195.75,-1.04
04022025,36.21,195.75,196.5,206.15,196.49,205.54,5.0
05022025,38.5,205.54,205.51,207.5,203.83,205.76,0.11
06022025,42.41,205.76,204.82,206.89,203.21,206.09,0.16
07022025,38.47,206.09,205.98,210.0,200.01,208.64,1.24
10022025,42.45,208.64,209.0,209.35,201.51,204.72,-1.88
11022025,37.01,204.72,205.5,205.85,196.11,197.5,-3.53
12022025,34.22,197.5,197.39,197.39,183.61,191.42,-3.08
13022025,30.86,191.42,193.5,199.99,192.1,194.06,1.38
14022025,25.34,194.06,188.0,190.6,168.83,178.15,-8.2
17022025,13.75,178.15,185.0,194.3,183.06,193.29,8.5
18022025,27.81,193.29,191.63,194.8,188.56,189.33,-2.05
19022025,37.02,189.33,188.21,206.68,187.25,202.76,7.09
20022025,32.8,202.76,201.76,207.0,194.55,205.43,1.32
21022025,30.67,205.43,203.75,205.43,198.99,201.32,-2.0
24022025,22.94,201.32,203.9,209.0,203.1,204.03,1.35
25022025,46.2,204.03,205.0,207.4,202.88,204.94,0.45
27022025,40.08,204.94,206.5,213.95,203.65,208.26,1.62
28022025,47.85,208.26,205.0,206.0,195.6,200.96,-3.51
03032025,38.72,200.96,201.0,203.29,194.51,199.1,-0.93
04032025,36.41,199.1,197.0,200.0,194.68,197.58,-0.76
05032025,38.76,197.58,198.8,204.37,198.0,203.68,3.09
06032025,35.74,203.68,204.5,206.3,202.1,203.54,-0.07
07032025,42.0,203.54,202.0,209.0,201.86,208.39,2.38
10032025,41.92,208.39,207.7,212.4,203.6,205.34,-1.46
11032025,37.79,205.34,201.0,205.78,200.0,201.42,-1.91
12032025,36.1,201.42,201.01,207.49,198.0,206.46,2.5
13032025,48.66,206.46,205.89,208.9,204.11,208.14,0.81
17032025,44.08,208.14,206.65,210.95,204.1,209.62,0.71
18032025,34.63,209.62,213.0,213.98,207.7,211.21,0.76
19032025,46.21,211.21,210.51,214.5,210.51,213.92,1.28
20032025,42.19,213.92,217.0,219.9,211.85,217.5,1.67
21032025,32.51,217.5,226.0,247.6,219.73,234.16,7.66
24032025,32.5,234.16,236.3,243.75,236.25,240.38,2.66
25032025,34.64,240.38,240.2,241.4,232.0,236.98,-1.41
26032025,43.83,236.98,236.08,237.2,231.3,232.22,-2.01
27032025,45.95,232.22,231.0,234.45,229.6,232.83,0.26
28032025,51.34,232.83,234.5,235.25,230.16,232.75,-0.03
01042025,55.04,232.75,232.0,234.37,230.05,232.13,-0.27
02042025,39.09,232.13,232.13,235.8,230.02,234.3,0.93
03042025,40.7,234.3,235.5,235.79,232.51,234.41,0.05
04042025,29.84,234.41,234.38,235.09,230.21,232.83,-0.67
07042025,39.76,232.83,222.66,229.91,219.39,225.6,-3.11
08042025,36.59,225.6,227.0,230.0,225.15,229.06,1.53
09042025,40.89,229.06,227.9,228.67,221.76,224.93,-1.8
11042025,39.94,224.93,225.5,228.49,224.5,225.94,0.45
15042025,61.45,225.94,227.8,227.89,224.75,226.03,0.04
16042025,52.81,226.03,226.92,227.84,225.81,226.82,0.35
17042025,49.3,226.82,226.41,230.5,225.31,229.21,1.05
21042025,52.33,229.21,229.9,236.3,229.0,233.34,1.8
22042025,48.7,233.34,234.0,234.8,231.55,232.2,-0.49
23042025,56.66,232.2,232.8,232.85,229.29,231.75,-0.19
24042025,38.3,231.75,231.68,233.5,228.32,228.83,-1.26
25042025,42.19,228.83,229.0,229.49,222.51,226.93,-0.83
28042025,49.73,226.93,226.0,233.0,225.51,231.27,1.91
29042025,43.83,231.27,232.68,235.33,231.25,232.05,0.34
30042025,54.09,232.05,231.31,233.65,229.04,230.85,-0.52
02052025,47.59,230.85,230.85,233.94,230.1,231.06,0.09
05052025,38.55,231.06,231.87,233.0,229.2,229.97,-0.47
06052025,47.26,229.97,230.0,230.74,227.0,227.78,-0.95
07052025,58.91,227.78,227.05,231.25,226.71,230.69,1.28
08052025,65.75,230.69,230.76,231.78,227.25,227.86,-1.23
09052025,53.8,227.86,226.51,229.39,226.02,228.62,0.33
12052025,50.4,228.62,227.1,232.4,226.5,230.73,0.92
13052025,53.83,230.73,230.45,232.29,228.61,231.1,0.16
14052025,62.14,231.1,230.32,233.75,230.32,232.9,0.78
15052025,60.36,232.9,232.6,233.55,228.9,229.36,-1.52
