Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.74,7.94,7.96,8.11,7.9,8.01,0.88
02012025,27.88,8.01,8.1,8.19,7.91,8.14,1.62
03012025,23.58,8.14,8.14,8.4,8.12,8.27,1.6
06012025,25.61,8.27,8.29,8.33,7.83,7.88,-4.72
07012025,18.3,7.88,7.86,8.14,7.86,8.06,2.28
08012025,19.38,8.06,8.08,8.1,7.87,7.99,-0.87
09012025,23.64,7.99,7.98,8.21,7.9,7.92,-0.88
10012025,21.31,7.92,7.92,7.95,7.67,7.75,-2.15
13012025,27.31,7.75,7.7,8.08,7.61,7.74,-0.13
14012025,30.43,7.74,7.8,8.31,7.77,8.25,6.59
15012025,17.67,8.25,8.28,9.23,8.27,8.76,6.18
16012025,21.44,8.76,8.94,9.06,8.72,8.93,1.94
17012025,23.84,8.93,8.9,9.25,8.83,9.11,2.02
20012025,41.59,9.11,10.02,10.47,9.78,9.94,9.11
21012025,24.27,9.94,9.94,10.0,9.31,9.36,-5.84
22012025,29.63,9.36,9.4,9.57,9.14,9.51,1.6
23012025,25.0,9.51,9.53,9.87,9.33,9.51,0.0
24012025,24.94,9.51,9.5,9.67,9.4,9.46,-0.53
27012025,35.08,9.46,9.3,9.34,8.8,8.89,-6.03
28012025,31.33,8.89,8.99,9.15,8.78,9.0,1.24
29012025,31.18,9.0,9.0,9.06,8.9,8.94,-0.67
30012025,20.98,8.94,8.86,9.05,8.86,8.99,0.56
31012025,30.49,8.99,9.05,9.1,8.88,9.05,0.67
03022025,22.58,9.6,9.21,9.41,9.02,9.07,-5.52
04022025,19.04,9.07,9.29,9.61,9.09,9.4,3.64
05022025,25.29,9.4,9.4,9.7,9.39,9.54,1.49
06022025,22.67,9.54,9.66,9.66,9.23,9.27,-2.83
07022025,28.22,9.27,9.29,9.8,9.27,9.47,2.16
10022025,28.89,9.47,9.55,9.55,9.06,9.11,-3.8
11022025,24.79,9.11,9.11,9.17,8.72,8.82,-3.18
12022025,18.07,8.82,8.8,8.8,8.1,8.39,-4.88
13022025,14.02,8.39,8.06,8.99,8.06,8.64,2.98
14022025,17.85,8.64,8.76,8.79,8.1,8.21,-4.98
17022025,19.79,8.21,8.17,8.4,7.98,8.27,0.73
18022025,20.33,8.27,8.27,8.35,7.92,8.07,-2.42
19022025,16.22,8.07,8.03,8.39,7.94,8.3,2.85
20022025,22.07,8.3,8.27,8.4,8.18,8.27,-0.36
21022025,26.01,8.27,8.25,8.34,8.01,8.04,-2.78
24022025,20.74,8.04,7.98,8.04,7.84,7.92,-1.49
25022025,22.51,7.92,7.9,8.04,7.88,7.91,-0.13
27022025,24.37,7.91,7.99,8.03,7.74,7.8,-1.39
28022025,34.03,7.8,7.75,7.77,7.49,7.55,-3.21
03032025,20.99,7.55,7.59,7.73,7.16,7.46,-1.19
04032025,22.88,7.46,7.39,7.64,7.29,7.43,-0.4
05032025,29.81,7.43,7.43,7.92,7.43,7.86,5.79
06032025,29.86,7.86,8.0,8.04,7.7,7.73,-1.65
07032025,33.43,7.73,7.71,7.78,7.51,7.55,-2.33
10032025,43.89,7.55,7.58,7.64,7.22,7.26,-3.84
11032025,31.99,7.26,7.2,7.41,7.11,7.34,1.1
12032025,27.89,7.34,7.32,7.36,6.87,7.07,-3.68
