Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,76.43,74.6,76.0,78.33,73.2,73.38,-1.64
26032025,75.57,73.38,72.55,77.0,70.41,71.78,-2.18
27032025,70.38,71.78,73.0,74.3,69.15,69.61,-3.02
28032025,70.11,69.61,69.61,71.0,66.12,66.37,-4.65
01042025,66.11,66.37,66.5,69.68,66.5,67.67,1.96
02042025,98.56,67.67,70.75,71.05,70.7,71.05,4.99
03042025,80.24,71.05,70.7,74.5,70.51,74.15,4.36
04042025,69.12,74.15,74.15,74.15,71.6,73.02,-1.52
07042025,67.48,73.02,71.95,71.95,69.31,70.37,-3.63
08042025,49.23,70.37,71.25,74.99,69.73,71.58,1.72
09042025,36.62,71.58,70.5,74.77,67.01,72.41,1.16
11042025,67.97,72.41,76.99,76.99,72.6,73.54,1.56
15042025,42.91,73.54,77.0,78.79,73.12,75.63,2.84
16042025,40.65,75.63,78.4,82.0,73.38,78.73,4.1
17042025,32.46,78.73,76.0,82.87,76.0,77.27,-1.85
21042025,33.65,77.27,75.0,81.99,75.0,77.64,0.48
22042025,40.78,77.64,77.75,82.8,77.1,81.31,4.73
23042025,74.02,81.31,81.5,82.55,79.06,79.17,-2.63
24042025,46.25,79.17,79.21,83.55,78.05,81.83,3.36
25042025,68.14,81.83,81.07,81.67,78.2,78.41,-4.18
28042025,27.89,78.41,78.2,83.85,76.21,78.64,0.29
29042025,68.83,78.64,78.64,80.99,72.36,74.54,-5.21
30042025,17.95,74.54,75.3,77.98,70.55,74.11,-0.58
02052025,32.69,74.11,75.98,77.88,72.52,74.83,0.97
05052025,21.85,74.83,75.61,78.25,72.41,73.97,-1.15
06052025,35.85,73.97,75.85,76.73,72.43,72.57,-1.89
07052025,50.1,72.57,74.51,74.76,70.61,73.0,0.59
08052025,63.71,73.0,75.02,76.99,73.0,74.62,2.22
09052025,56.58,74.62,72.5,75.9,70.13,72.58,-2.73
12052025,62.2,72.58,72.01,77.99,72.01,74.78,3.03
13052025,66.6,74.78,75.03,76.5,74.92,75.35,0.76
14052025,77.12,75.35,78.7,78.7,74.06,74.98,-0.49
15052025,84.21,74.98,75.39,76.96,75.31,76.29,1.75
16052025,56.69,76.29,76.02,77.19,75.23,75.93,-0.47
19052025,74.08,75.93,75.93,76.89,74.52,76.21,0.37
20052025,50.52,76.21,76.5,79.75,75.0,75.26,-1.25
21052025,47.76,75.26,76.05,79.0,73.01,74.4,-1.14
22052025,70.52,74.4,74.37,75.0,72.0,72.93,-1.98
23052025,77.62,72.93,73.69,75.9,73.41,74.79,2.55
26052025,89.56,74.79,74.81,74.81,72.5,73.03,-2.35
27052025,65.89,73.03,74.04,75.96,73.21,74.13,1.51
28052025,22.8,74.13,77.0,79.69,73.46,74.6,0.63
29052025,80.25,74.6,74.59,76.5,74.16,76.45,2.48
30052025,73.3,76.45,76.54,76.54,74.65,75.37,-1.41
02062025,87.58,75.37,74.05,77.95,73.69,75.54,0.23
03062025,70.21,75.54,77.01,77.01,74.33,75.74,0.26
04062025,70.88,75.74,75.69,77.6,74.12,77.37,2.15
05062025,43.23,77.37,77.45,82.99,77.45,80.86,4.51
06062025,21.0,80.86,82.94,97.03,80.86,97.03,20.0
09062025,31.31,97.03,110.0,113.5,103.55,104.94,8.15
10062025,39.19,104.94,102.05,103.01,93.35,94.73,-9.73
11062025,50.87,94.73,95.0,96.95,93.5,94.49,-0.25
12062025,64.28,94.49,94.65,94.65,89.11,90.01,-4.74
13062025,54.17,90.01,88.0,89.9,86.34,87.81,-2.44
16062025,28.3,87.81,87.8,104.0,87.38,97.35,10.86
09092025,67.38,72.6,74.5,74.9,72.01,72.82,0.3
10092025,81.72,72.82,73.25,76.46,73.1,75.55,3.75
11092025,72.36,75.55,75.55,79.32,75.55,77.75,2.91
12092025,60.85,77.75,77.9,77.9,75.1,75.36,-3.07
15092025,64.35,75.36,78.4,78.4,74.02,74.73,-0.84
16092025,92.08,74.73,75.25,78.46,73.5,78.46,4.99
17092025,76.77,78.46,79.0,81.98,75.52,79.84,1.76
18092025,72.0,79.84,80.9,82.0,78.6,78.72,-1.4
19092025,29.83,78.72,79.0,82.49,77.35,78.93,0.27
22092025,82.23,78.93,79.49,81.8,78.21,79.96,1.3
23092025,65.01,79.96,78.9,79.6,77.1,77.7,-2.83
24092025,76.75,77.7,77.71,80.0,75.25,75.97,-2.23
25092025,48.47,75.97,76.4,76.8,73.33,73.45,-3.32
26092025,71.15,73.45,73.09,74.34,69.8,71.05,-3.27
29092025,71.9,71.05,71.4,72.79,71.05,71.19,0.2
30092025,81.35,71.19,71.21,72.55,70.2,70.63,-0.79
01102025,76.82,70.63,71.8,74.1,70.0,71.3,0.95
03102025,76.06,71.3,70.06,72.95,70.06,71.88,0.81
06102025,68.97,71.88,70.3,72.73,70.3,71.58,-0.42
07102025,71.92,71.58,72.7,73.25,70.6,70.66,-1.29
08102025,88.83,70.66,72.98,72.98,69.8,70.29,-0.52
09102025,42.9,70.29,70.56,74.7,70.1,71.04,1.07
10102025,72.72,71.04,70.01,72.98,70.01,71.75,1.0
13102025,90.6,71.75,71.75,72.4,70.3,71.4,-0.49
14102025,77.2,71.4,71.4,71.4,69.14,70.2,-1.68
15102025,53.11,70.2,70.01,73.39,69.1,71.03,1.18
16102025,64.45,71.03,70.0,71.0,69.55,70.17,-1.21
17102025,81.03,70.17,70.51,71.8,69.25,69.55,-0.88
20102025,79.22,69.55,72.9,72.9,68.23,68.76,-1.14
21102025,97.96,68.76,65.55,71.4,65.55,70.45,2.46
22102025,97.96,68.76,65.55,71.4,65.55,70.45,2.46
23102025,48.07,70.45,70.45,72.35,68.65,69.32,-1.6
24102025,78.49,69.32,69.8,70.99,69.2,70.95,2.35
27102025,89.31,70.95,71.0,71.0,69.1,69.19,-2.48
28102025,90.17,69.19,70.7,70.94,69.1,70.77,2.28
29102025,72.17,70.77,70.99,70.99,69.21,70.2,-0.81
30102025,70.99,70.2,69.5,71.38,69.5,69.66,-0.77
31102025,58.69,69.66,69.64,70.5,68.99,69.04,-0.89
03112025,30.82,69.04,73.0,73.0,68.71,69.4,0.52
04112025,51.89,69.4,71.8,71.8,69.57,69.6,0.29
05112025,51.89,69.4,71.8,71.8,69.57,69.6,0.29
06112025,80.13,69.6,71.8,71.8,68.01,68.12,-2.13
07112025,70.3,68.12,67.5,68.7,65.1,68.69,0.84
10112025,40.58,68.69,66.3,69.0,64.16,67.23,-2.13
11112025,63.51,67.23,66.3,68.93,66.2,67.89,0.98
12112025,65.88,67.89,67.9,69.45,66.62,68.14,0.37
13112025,82.03,68.14,68.14,69.0,67.05,68.01,-0.19
14112025,74.54,68.01,69.0,69.3,67.12,69.17,1.71
17112025,73.41,69.17,69.5,70.0,67.15,67.3,-2.7
18112025,62.46,67.3,67.3,68.95,66.5,67.12,-0.27
19112025,73.02,67.12,67.02,68.0,66.3,66.37,-1.12
20112025,64.59,66.37,68.0,69.0,66.55,67.33,1.45
21112025,77.19,67.33,67.0,69.0,65.03,65.5,-2.72
24112025,76.86,65.5,68.0,68.0,66.0,66.01,0.78
25112025,90.61,66.01,66.01,69.0,65.35,65.72,-0.44
26112025,61.58,65.72,65.75,68.0,65.16,65.35,-0.56
27112025,77.72,65.35,68.0,68.0,64.18,65.17,-0.28
28112025,84.83,65.17,67.0,67.8,66.0,67.4,3.42
01122025,68.33,67.4,67.4,67.4,64.5,65.11,-3.4
02122025,74.77,65.11,66.05,67.0,64.32,65.11,0.0
03122025,81.83,65.11,64.33,65.78,64.04,64.54,-0.88
04122025,78.8,64.54,65.5,66.56,63.6,65.28,1.15
05122025,26.18,65.28,66.0,76.85,66.0,68.97,5.65
08122025,21.2,68.97,69.4,72.0,65.0,66.74,-3.23
09122025,80.98,66.74,66.8,66.95,64.6,66.08,-0.99
10122025,67.87,66.08,66.4,71.01,66.0,67.78,2.57
11122025,76.8,67.78,67.5,71.0,67.5,69.39,2.38
12122025,33.66,69.39,67.5,73.79,67.5,68.66,-1.05
15122025,71.08,68.66,67.99,71.5,66.23,70.32,2.42
16122025,96.49,70.32,69.99,70.69,68.5,69.0,-1.88
17122025,91.67,69.0,69.94,72.0,69.0,69.35,0.51
18122025,73.93,69.35,69.35,69.9,67.2,68.11,-1.79
19122025,82.23,68.11,67.73,69.98,67.73,69.43,1.94
22122025,64.42,69.43,69.61,72.5,68.16,71.28,2.66
23122025,73.66,71.28,71.63,71.63,68.6,69.83,-2.03
24122025,70.04,69.83,69.0,70.96,68.26,69.53,-0.43
25122025,70.04,69.83,69.0,70.96,68.26,69.53,-0.43
26122025,68.0,69.53,69.0,76.0,67.5,70.55,1.47
29122025,83.07,70.55,70.0,70.99,68.11,69.14,-2.0
30122025,75.37,69.14,68.55,70.99,67.26,69.08,-0.09
