Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,84.61,553.25,567.7,580.9,564.95,580.9,5.0
02012025,47.69,580.9,609.85,609.9,585.0,595.35,2.49
03012025,48.04,595.35,595.35,625.1,575.0,625.1,5.0
06012025,43.54,625.1,647.0,652.8,599.0,611.8,-2.13
07012025,43.28,611.8,629.0,642.35,610.1,642.35,4.99
08012025,44.23,642.35,650.0,669.95,621.05,629.8,-1.95
09012025,50.16,629.8,629.0,632.0,598.35,598.35,-4.99
10012025,48.05,598.35,568.45,588.0,568.45,568.45,-5.0
13012025,65.59,568.45,541.15,559.8,540.05,540.05,-5.0
14012025,30.97,540.05,513.05,535.8,513.05,518.95,-3.91
15012025,45.24,518.95,518.25,540.3,508.5,516.4,-0.49
16012025,58.77,516.4,538.0,538.0,520.55,523.8,1.43
17012025,46.69,523.8,529.0,533.4,515.1,527.2,0.65
20012025,54.37,527.2,527.95,536.95,520.0,527.8,0.11
21012025,46.19,527.8,529.8,535.5,501.45,501.45,-4.99
22012025,55.12,501.45,490.05,496.9,476.4,476.4,-5.0
23012025,47.47,476.4,460.0,490.0,454.55,465.55,-2.28
24012025,48.33,465.55,471.0,488.8,465.1,487.15,4.64
27012025,37.86,487.15,467.0,474.85,462.8,462.8,-5.0
28012025,35.92,462.8,446.25,453.95,439.7,439.7,-4.99
29012025,57.65,439.7,435.85,461.65,433.0,461.65,4.99
30012025,41.07,461.65,464.0,484.0,438.6,441.3,-4.41
31012025,43.48,441.3,448.0,463.35,428.35,463.35,5.0
03022025,40.75,440.2,421.1,432.0,418.2,418.2,-5.0
04022025,45.71,418.2,418.85,439.1,413.1,424.65,1.54
05022025,55.1,424.65,429.0,444.5,425.1,439.35,3.46
06022025,47.29,439.35,442.9,450.8,432.0,434.15,-1.18
07022025,59.55,434.15,442.0,442.0,414.0,415.5,-4.3
10022025,59.61,415.5,415.55,419.85,394.75,394.75,-4.99
11022025,65.89,394.75,384.85,384.9,375.05,375.05,-4.99
12022025,36.42,375.05,360.0,386.3,356.3,369.85,-1.39
13022025,46.15,369.85,373.95,388.3,368.55,388.3,4.99
14022025,48.97,388.3,396.7,405.9,368.9,369.9,-4.74
17022025,57.73,369.9,370.0,378.65,356.55,367.95,-0.53
18022025,58.76,367.95,371.7,374.5,349.55,349.95,-4.89
19022025,63.0,349.95,339.8,367.4,336.85,367.4,4.99
20022025,54.05,367.4,369.95,385.75,366.05,385.75,4.99
21022025,47.36,385.75,389.0,405.0,379.2,389.8,1.05
24022025,48.53,389.8,379.1,406.95,375.5,401.75,3.07
25022025,48.54,401.75,405.9,406.95,388.0,389.5,-3.05
27022025,61.62,389.5,390.4,397.55,370.05,370.05,-4.99
28022025,46.43,370.05,353.1,375.0,353.1,369.55,-0.14
03032025,44.22,369.55,380.95,382.55,351.1,358.8,-2.91
04032025,39.81,358.8,355.0,376.7,351.65,370.15,3.16
05032025,50.51,370.15,373.5,378.7,370.0,375.65,1.49
06032025,57.68,375.65,387.35,387.35,370.05,374.2,-0.39
07032025,64.36,374.2,375.0,378.4,367.0,368.1,-1.63
10032025,64.84,368.1,368.1,373.0,352.0,353.55,-3.95
11032025,57.34,353.55,349.85,360.95,342.75,356.4,0.81
12032025,62.0,356.4,357.9,364.0,345.0,349.65,-1.89
13032025,55.44,349.65,353.0,355.8,341.0,344.05,-1.6
17032025,67.28,344.05,346.8,352.5,326.85,326.85,-5.0
18032025,47.34,326.85,326.8,343.15,325.15,343.15,4.99
19032025,62.4,343.15,345.0,360.3,345.0,360.3,5.0
20032025,57.19,360.3,364.0,378.3,361.7,369.15,2.46
21032025,65.56,369.15,372.3,375.4,357.0,358.4,-2.91
24032025,51.68,358.4,371.0,376.3,353.0,356.85,-0.43
25032025,62.17,356.85,360.5,362.8,342.0,343.5,-3.74
26032025,57.55,343.5,346.9,350.0,330.0,334.5,-2.62
27032025,62.43,334.5,334.5,351.2,332.0,351.2,4.99
28032025,59.02,351.2,362.0,368.75,360.25,368.75,5.0
01042025,45.96,368.75,364.0,382.95,362.25,375.9,1.94
02042025,44.39,375.9,375.85,385.0,365.75,381.55,1.5
03042025,44.15,381.55,372.0,393.7,372.0,381.7,0.04
04042025,59.53,381.7,382.0,384.0,362.65,366.8,-3.9
07042025,60.12,366.8,348.5,352.5,348.5,348.5,-4.99
08042025,45.2,348.5,357.35,360.0,346.35,356.8,2.38
09042025,43.37,356.8,355.0,365.25,340.95,356.65,-0.04
11042025,50.75,356.65,374.45,374.45,367.0,374.45,4.99
15042025,100.0,374.45,393.15,393.15,393.15,393.15,4.99
16042025,39.26,393.15,412.8,412.8,401.0,406.75,3.46
17042025,40.53,406.75,408.8,411.65,398.35,403.35,-0.84
21042025,53.8,403.35,410.0,413.5,404.5,405.55,0.55
