Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.9,786.6,785.95,810.0,785.95,803.75,2.18
02012025,44.65,803.75,804.2,825.25,791.0,812.35,1.07
03012025,35.25,812.35,813.5,820.6,805.0,809.5,-0.35
06012025,49.27,809.5,806.8,806.8,766.05,776.0,-4.14
07012025,50.93,776.0,780.2,796.0,779.85,791.4,1.98
08012025,59.4,791.4,791.25,791.25,761.6,770.15,-2.69
09012025,62.25,770.15,771.35,777.6,763.2,767.75,-0.31
10012025,59.31,767.75,760.8,768.1,755.5,756.7,-1.44
13012025,66.05,756.7,766.3,766.3,704.5,714.05,-5.64
14012025,55.66,714.05,717.8,730.95,702.0,713.05,-0.14
15012025,51.47,713.05,706.0,727.4,706.0,724.1,1.55
16012025,50.43,724.1,724.4,740.0,717.0,729.75,0.78
17012025,48.29,729.75,729.7,733.55,703.0,716.75,-1.78
20012025,47.88,716.75,726.3,750.0,715.0,734.75,2.51
21012025,47.82,734.75,734.0,740.7,720.0,725.1,-1.31
22012025,62.04,725.1,725.05,725.05,705.0,713.85,-1.55
23012025,57.79,713.85,711.0,735.0,708.0,730.95,2.4
24012025,52.04,730.95,724.3,729.45,708.6,720.1,-1.48
27012025,63.01,720.1,714.0,723.9,695.0,700.4,-2.74
28012025,60.62,700.4,704.1,720.0,689.25,702.8,0.34
29012025,62.25,702.8,703.2,718.0,696.95,712.55,1.39
30012025,57.81,712.55,716.25,728.0,708.3,721.85,1.31
31012025,59.11,721.85,721.8,809.7,721.8,780.4,8.11
03022025,54.83,761.85,751.0,752.95,721.0,731.2,-4.02
04022025,65.86,731.2,738.95,757.4,725.0,740.3,1.24
05022025,53.51,740.3,742.45,747.7,726.95,739.3,-0.14
06022025,71.54,739.3,744.8,744.8,723.05,731.5,-1.06
07022025,63.32,731.5,735.05,742.95,725.05,733.05,0.21
10022025,58.9,733.05,742.35,742.35,702.0,712.85,-2.76
11022025,62.87,712.85,702.05,708.85,693.2,701.55,-1.59
12022025,68.86,701.55,700.05,700.05,657.0,674.85,-3.81
13022025,52.55,674.85,674.95,674.95,625.0,637.75,-5.5
14022025,51.15,637.75,625.0,646.9,624.4,639.45,0.27
17022025,57.12,639.45,620.3,644.0,620.3,639.85,0.06
18022025,79.15,639.85,643.0,644.9,617.5,619.7,-3.15
19022025,68.98,619.7,620.2,630.45,599.05,602.6,-2.76
20022025,61.17,602.6,602.05,616.05,598.1,610.85,1.37
21022025,35.17,610.85,612.05,631.95,609.05,626.15,2.5
24022025,51.96,626.15,610.2,621.95,609.05,612.95,-2.11
25022025,65.33,612.95,615.45,629.9,609.45,625.8,2.1
27022025,73.36,625.8,625.0,628.45,605.1,609.7,-2.57
28022025,66.65,609.7,609.0,609.0,585.5,592.75,-2.78
03032025,66.36,592.75,594.9,629.95,585.5,620.45,4.67
04032025,60.44,620.45,622.85,633.0,612.1,618.45,-0.32
05032025,64.5,618.45,620.95,635.0,620.95,634.2,2.55
06032025,68.22,634.2,635.95,641.0,629.0,639.1,0.77
07032025,66.84,639.1,640.0,645.4,619.0,628.7,-1.63
10032025,81.93,628.7,630.0,637.1,623.1,625.9,-0.45
11032025,94.27,625.9,625.85,625.85,619.1,621.45,-0.71
12032025,91.49,621.45,621.45,635.85,618.0,632.3,1.75
13032025,11.9,632.3,631.5,745.0,630.0,728.2,15.17
17032025,28.33,728.2,702.0,720.95,671.4,685.45,-5.87
18032025,38.71,685.45,687.6,724.45,681.05,704.55,2.79
19032025,61.36,704.55,704.75,709.0,690.05,694.4,-1.44
20032025,67.51,694.4,703.05,703.05,682.05,688.4,-0.86
21032025,39.54,688.4,688.4,707.7,685.0,688.15,-0.04
24032025,60.77,688.15,696.95,719.95,689.9,704.55,2.38
25032025,45.73,704.55,714.9,719.0,685.0,692.45,-1.72
26032025,60.49,692.45,689.0,697.0,664.0,671.8,-2.98
27032025,63.56,671.8,665.0,670.65,640.0,648.2,-3.51
28032025,54.4,648.2,648.05,680.65,640.2,647.4,-0.12
01042025,47.71,647.4,646.9,660.05,641.05,652.0,0.71
02042025,57.92,652.0,659.0,675.0,652.5,667.15,2.32
03042025,65.38,667.15,646.0,684.55,646.0,673.55,0.96
04042025,61.42,673.55,656.0,677.9,655.0,656.45,-2.54
07042025,46.26,656.45,650.0,650.0,620.0,629.3,-4.14
08042025,39.29,629.3,638.95,683.95,638.95,668.2,6.18
09042025,47.26,668.2,668.2,668.2,645.15,659.3,-1.33
11042025,49.86,659.3,664.9,679.0,662.95,672.85,2.06
15042025,66.68,672.85,677.2,695.1,671.95,690.45,2.62
16042025,63.62,690.45,696.0,699.0,681.05,692.2,0.25
17042025,64.17,692.2,690.0,695.15,678.0,682.3,-1.43
21042025,64.49,682.3,689.0,689.0,670.5,674.75,-1.11
22042025,60.71,674.75,674.75,684.9,674.75,683.6,1.31
23042025,55.64,683.6,686.0,688.8,675.05,679.1,-0.66
