Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.45,199.74,199.69,206.42,198.59,204.88,2.57
02012025,47.68,204.88,205.86,206.99,201.91,202.86,-0.99
03012025,44.24,202.86,202.0,209.97,202.0,203.99,0.56
06012025,46.65,203.99,204.49,205.85,188.1,198.98,-2.46
07012025,36.3,198.98,196.79,204.74,196.0,203.03,2.04
08012025,38.42,203.03,202.7,203.79,197.15,198.66,-2.15
09012025,39.12,198.66,198.0,203.47,195.0,196.4,-1.14
10012025,34.65,196.4,196.0,196.0,186.1,187.09,-4.74
13012025,53.34,187.09,185.5,186.56,174.32,177.17,-5.3
14012025,33.21,177.17,178.09,183.29,176.99,179.44,1.28
15012025,48.9,179.44,180.0,182.24,174.14,175.91,-1.97
16012025,48.08,175.91,178.5,183.95,178.45,180.86,2.81
17012025,47.61,180.86,178.93,180.59,177.62,179.89,-0.54
20012025,47.64,179.89,182.0,185.87,178.0,184.58,2.61
21012025,38.13,184.58,186.45,196.0,185.12,190.75,3.34
22012025,46.27,190.75,188.85,190.62,181.4,184.24,-3.41
23012025,37.78,184.24,185.95,186.2,180.0,184.27,0.02
24012025,44.4,184.27,186.0,188.11,179.76,183.38,-0.48
27012025,46.03,183.38,184.5,184.5,169.05,170.8,-6.86
28012025,40.65,170.8,171.7,178.5,162.05,176.93,3.59
29012025,32.44,176.93,174.65,183.0,174.35,180.3,1.9
30012025,42.33,180.3,180.49,185.0,178.0,181.01,0.39
31012025,45.17,181.01,181.01,184.5,179.0,180.54,-0.26
03022025,47.04,180.95,180.31,180.8,174.02,175.0,-3.29
04022025,52.71,175.0,178.49,179.53,176.51,177.71,1.55
05022025,44.43,177.71,177.89,181.99,177.0,180.42,1.52
06022025,42.03,180.42,180.5,186.9,179.01,183.64,1.78
07022025,57.0,183.64,184.6,185.96,180.91,181.64,-1.09
10022025,53.32,181.64,184.5,184.51,175.0,176.44,-2.86
11022025,45.39,176.44,176.0,176.0,164.55,169.41,-3.98
12022025,38.36,169.41,168.57,173.94,161.99,171.37,1.16
13022025,36.25,171.37,173.98,174.0,165.05,166.29,-2.96
14022025,54.04,166.29,168.8,168.82,155.25,156.41,-5.94
17022025,47.33,156.41,155.0,156.83,149.83,154.16,-1.44
18022025,47.92,154.16,154.16,156.22,145.2,147.52,-4.31
19022025,40.88,147.52,147.02,156.38,144.0,155.01,5.08
20022025,50.29,155.01,155.01,158.0,152.07,157.03,1.3
21022025,49.73,157.03,155.65,159.95,152.03,158.07,0.66
24022025,50.52,158.07,157.78,157.78,150.06,153.9,-2.64
25022025,39.26,153.9,154.0,158.0,152.55,155.72,1.18
27022025,57.69,155.72,156.5,157.99,150.95,151.6,-2.65
28022025,52.36,151.6,151.5,152.58,144.42,148.25,-2.21
03032025,44.02,148.25,149.0,153.0,138.3,149.86,1.09
04032025,35.48,149.86,148.4,152.94,144.09,149.49,-0.25
05032025,44.3,149.49,149.49,154.49,146.81,152.71,2.15
06032025,38.66,152.71,154.05,158.0,150.61,152.97,0.17
07032025,50.34,152.97,152.11,158.24,152.11,156.8,2.5
10032025,57.94,156.8,157.0,158.0,148.5,149.44,-4.69
11032025,60.23,149.44,149.44,153.32,147.28,149.34,-0.07
12032025,43.94,149.34,150.4,152.0,147.1,148.3,-0.7
13032025,62.66,148.3,149.3,150.72,146.01,146.85,-0.98
17032025,49.1,146.85,149.8,149.8,140.25,141.53,-3.62
18032025,54.94,141.53,142.0,149.82,141.6,147.94,4.53
19032025,54.37,147.94,147.88,154.87,147.88,153.37,3.67
20032025,42.48,153.37,154.55,156.49,149.01,151.33,-1.33
21032025,44.89,151.33,151.37,155.0,150.76,151.71,0.25
24032025,59.84,151.71,154.71,156.6,152.1,154.04,1.54
25032025,55.63,154.04,155.89,155.89,145.06,146.23,-5.07
26032025,63.61,146.23,146.45,147.68,141.0,141.54,-3.21
27032025,64.35,141.54,141.54,156.68,140.05,151.76,7.22
28032025,50.58,151.76,149.5,151.54,141.25,143.47,-5.46
01042025,46.64,143.47,145.99,149.68,144.0,145.57,1.46
02042025,51.51,145.57,147.75,147.75,143.49,146.31,0.51
03042025,50.94,146.31,146.0,151.0,145.25,149.6,2.25
04042025,56.93,149.6,149.61,150.45,139.82,142.99,-4.42
07042025,49.02,142.99,139.0,139.88,133.59,136.91,-4.25
08042025,29.3,136.91,138.54,141.94,137.69,139.4,1.82
09042025,45.5,139.4,138.0,139.88,136.93,137.84,-1.12
11042025,37.24,137.84,140.4,143.44,139.99,141.35,2.55
15042025,54.74,141.35,144.9,152.0,142.06,149.56,5.81
16042025,48.84,149.56,151.0,151.0,147.54,149.0,-0.37
17042025,56.25,149.0,148.76,151.51,148.04,149.45,0.3
21042025,51.79,149.45,148.1,151.88,148.0,150.34,0.6
22042025,45.67,150.34,150.05,154.45,149.2,150.36,0.01
23042025,48.17,150.36,152.75,152.97,148.15,149.52,-0.56
24042025,56.81,149.52,151.7,152.45,149.82,150.8,0.86
25042025,52.98,150.8,153.0,153.9,145.01,146.72,-2.71
28042025,38.21,146.72,145.06,147.49,144.33,146.06,-0.45
29042025,58.63,146.06,147.98,148.39,139.25,141.95,-2.81
30042025,58.13,141.95,140.84,144.43,136.25,137.36,-3.23
02052025,43.45,137.36,138.05,142.51,137.91,138.44,0.79
05052025,46.41,138.44,140.0,141.99,136.66,140.51,1.5
06052025,49.97,140.51,139.8,141.59,136.55,137.98,-1.8
07052025,45.61,137.98,136.0,137.97,135.0,136.87,-0.8
08052025,44.44,136.87,137.55,140.41,135.85,136.77,-0.07
09052025,44.44,136.77,134.0,136.8,132.05,135.51,-0.92
12052025,55.18,135.51,140.0,141.0,138.1,138.92,2.52
13052025,64.66,138.92,138.95,139.5,137.48,138.41,-0.37
14052025,51.3,138.41,139.5,144.68,138.49,143.94,4.0
15052025,65.06,143.94,144.5,144.6,140.51,141.03,-2.02
16052025,54.19,141.03,141.0,143.9,141.0,143.4,1.68
19052025,51.22,143.4,144.0,151.21,142.67,147.62,2.94
20052025,50.03,147.62,149.4,150.0,143.42,144.2,-2.32
21052025,54.08,144.2,144.93,147.76,143.02,144.2,0.0
22052025,57.56,144.2,145.61,147.79,143.26,146.82,1.82
23052025,50.12,146.82,144.76,146.09,141.05,143.18,-2.48
26052025,46.81,143.18,143.95,149.08,143.95,148.15,3.47
27052025,41.43,148.15,148.0,169.93,147.5,164.22,10.85
28052025,30.15,164.22,168.6,171.14,162.65,165.01,0.48
29052025,33.76,165.01,164.01,166.94,161.16,163.38,-0.99
30052025,38.05,163.38,165.0,174.79,163.6,172.18,5.39
02062025,46.97,172.18,174.0,178.89,170.86,174.91,1.59
03062025,37.0,174.91,176.31,176.45,167.0,170.33,-2.62
04062025,30.98,170.33,170.0,172.0,167.1,171.0,0.39
05062025,34.76,171.0,171.0,178.0,170.0,170.42,-0.34
06062025,42.81,170.42,171.0,172.74,166.5,167.8,-1.54
09062025,42.71,167.8,168.44,172.44,166.51,167.38,-0.25
10062025,52.48,167.38,169.05,169.75,161.3,162.48,-2.93
11062025,52.46,162.48,164.0,167.9,162.01,165.01,1.56
12062025,43.5,165.01,165.01,165.78,156.0,160.69,-2.62
13062025,24.12,160.69,158.9,174.44,156.94,172.24,7.19
16062025,35.46,172.24,173.0,179.52,170.26,172.78,0.31
17062025,47.91,172.78,172.0,173.35,166.8,167.36,-3.14
18062025,37.98,167.36,167.4,168.89,161.99,164.21,-1.88
19062025,36.69,164.21,165.85,166.89,158.4,160.93,-2.0
20062025,26.33,160.93,160.01,168.93,159.0,164.98,2.52
23062025,43.96,164.98,162.71,170.0,161.32,166.49,0.92
24062025,39.86,166.49,169.82,175.9,168.51,173.32,4.1
25062025,46.02,173.32,172.85,181.95,171.2,180.28,4.02
26062025,25.38,180.28,189.3,198.5,185.0,187.25,3.87
27062025,21.06,187.25,187.9,192.5,185.3,186.77,-0.26
30062025,22.07,186.77,187.9,199.0,187.5,192.62,3.13
01072025,37.2,192.62,193.04,195.01,188.49,189.79,-1.47
02072025,19.9,189.79,191.6,201.0,190.73,195.57,3.05
03072025,20.69,195.57,193.4,195.66,189.03,192.16,-1.74
04072025,30.63,192.16,194.1,200.79,190.11,197.97,3.02
07072025,27.0,197.97,200.1,207.49,196.56,202.31,2.19
08072025,46.05,202.31,203.32,204.33,192.53,194.54,-3.84
09072025,25.45,194.54,193.73,203.99,193.73,198.55,2.06
10072025,43.26,198.55,197.1,199.17,196.0,196.58,-0.99
11072025,48.34,196.58,196.0,197.66,189.0,190.32,-3.18
14072025,32.42,190.32,191.7,191.7,185.03,185.97,-2.29
15072025,50.76,185.97,186.6,194.0,186.6,193.32,3.95
16072025,47.4,193.32,196.2,196.2,190.0,191.37,-1.01
17072025,28.5,191.37,191.9,195.0,189.0,192.18,0.42
18072025,52.46,192.18,194.0,194.0,189.1,190.14,-1.06
21072025,42.64,190.14,190.69,190.74,185.25,187.42,-1.43
22072025,54.64,187.42,188.35,188.44,182.0,182.5,-2.63
23072025,43.74,182.5,182.0,183.49,180.0,181.31,-0.65
24072025,34.36,181.31,181.99,187.91,179.7,184.6,1.81
25072025,44.97,184.6,185.0,186.01,178.71,181.26,-1.81
28072025,48.89,181.26,180.6,181.68,172.63,178.33,-1.62
29072025,43.06,178.33,178.33,184.4,177.25,183.64,2.98
30072025,44.04,183.64,184.1,187.7,182.17,186.08,1.33
31072025,46.25,186.08,182.76,184.31,180.0,180.98,-2.74
01082025,41.17,180.98,180.98,183.52,174.21,176.1,-2.7
04082025,45.94,176.1,174.5,179.49,173.44,175.76,-0.19
05082025,42.02,175.76,175.9,176.59,172.31,174.67,-0.62
06082025,49.53,174.67,172.15,175.19,166.59,170.34,-2.48
07082025,46.99,170.34,170.34,173.9,162.4,171.81,0.86
08082025,54.48,171.81,173.0,173.01,162.83,164.82,-4.07
11082025,39.61,164.82,167.0,167.0,160.99,164.04,-0.47
12082025,52.16,164.04,162.1,162.7,153.2,155.04,-5.49
13082025,41.2,155.04,157.4,162.45,155.88,160.7,3.65
14082025,46.45,160.7,158.3,163.19,158.3,160.81,0.07
18082025,48.5,160.81,161.0,164.79,158.72,161.29,0.3
19082025,41.44,161.29,160.0,166.0,160.0,164.71,2.12
20082025,40.69,164.71,165.0,167.75,162.5,167.25,1.54
21082025,57.2,167.25,165.5,171.74,165.33,168.55,0.78
22082025,50.1,168.55,169.9,172.0,164.25,169.59,0.62
25082025,37.91,169.59,171.3,178.0,170.27,172.24,1.56
26082025,46.55,172.24,172.38,173.1,165.91,167.92,-2.51
28082025,48.6,167.92,166.0,167.9,163.35,164.69,-1.92
29082025,50.58,164.69,165.0,165.0,160.81,161.53,-1.92
01092025,35.07,161.53,162.9,168.9,161.5,163.75,1.37
02092025,39.7,163.75,163.8,171.68,163.46,168.53,2.92
03092025,51.23,168.53,168.53,170.2,166.11,167.85,-0.4
04092025,52.53,167.85,167.5,168.96,165.1,165.77,-1.24
05092025,49.22,165.77,167.02,170.7,164.0,169.89,2.49
08092025,58.27,169.89,171.6,171.65,167.02,168.2,-0.99
09092025,59.57,168.2,169.6,169.6,164.5,165.79,-1.43
10092025,45.86,165.79,165.95,170.81,165.95,168.58,1.68
11092025,51.49,168.58,167.0,172.77,166.68,171.21,1.56
12092025,46.64,171.21,171.5,176.0,171.5,173.7,1.45
15092025,56.82,173.7,173.9,177.0,173.71,175.73,1.17
16092025,55.33,175.73,176.9,176.9,171.5,172.28,-1.96
17092025,61.52,172.28,172.27,173.97,168.88,169.31,-1.72
18092025,54.49,169.31,171.0,174.9,168.0,172.18,1.7
19092025,40.18,172.18,174.93,180.5,168.96,170.1,-1.21
22092025,62.95,170.1,170.0,172.8,166.5,167.08,-1.78
23092025,65.27,167.08,167.0,168.75,163.85,164.84,-1.34
24092025,55.72,164.84,165.67,169.4,162.0,162.98,-1.13
25092025,48.41,162.98,162.1,165.23,162.1,163.04,0.04
26092025,44.76,163.04,163.04,163.04,159.51,162.09,-0.58
29092025,66.58,162.09,163.1,163.85,159.51,161.3,-0.49
30092025,55.53,161.3,164.9,164.9,158.1,160.01,-0.8
01102025,43.83,160.01,161.0,161.99,158.23,161.45,0.9
03102025,53.43,161.45,161.5,161.92,153.82,159.39,-1.28
06102025,55.85,159.39,159.39,161.79,155.5,156.82,-1.61
07102025,61.77,156.82,158.0,158.39,155.48,155.86,-0.61
08102025,53.94,155.86,155.0,156.95,152.25,153.38,-1.59
09102025,55.82,153.38,154.0,155.0,150.0,151.03,-1.53
10102025,54.33,151.03,153.0,154.26,150.38,151.86,0.55
13102025,53.38,151.86,151.0,151.48,149.79,150.39,-0.97
14102025,56.37,150.39,151.0,152.0,145.62,147.3,-2.05
15102025,58.28,147.3,149.0,149.95,144.05,148.32,0.69
16102025,56.3,148.32,146.1,149.9,146.1,148.77,0.3
17102025,63.31,148.77,149.52,153.5,147.52,151.45,1.8
20102025,47.28,151.45,151.45,155.15,148.5,153.88,1.6
21102025,74.46,153.88,155.09,156.12,154.21,155.06,0.77
22102025,74.46,153.88,155.09,156.12,154.21,155.06,0.77
23102025,49.46,155.06,156.98,156.98,150.25,151.27,-2.44
24102025,56.3,151.27,152.0,153.43,150.0,150.51,-0.5
27102025,43.38,150.51,150.51,153.89,149.0,152.01,1.0
28102025,55.92,152.01,152.95,153.71,150.7,151.54,-0.31
29102025,59.74,151.54,152.0,152.45,150.79,151.72,0.12
30102025,68.27,151.72,151.72,152.72,150.0,150.38,-0.88
31102025,61.34,150.38,149.61,150.8,147.59,148.29,-1.39
03112025,65.36,148.29,149.0,150.29,145.4,146.87,-0.96
04112025,37.26,146.87,147.0,151.45,147.0,147.62,0.51
05112025,37.26,146.87,147.0,151.45,147.0,147.62,0.51
06112025,55.89,147.62,147.0,149.34,145.0,145.54,-1.41
07112025,54.93,145.54,145.3,147.23,143.4,145.9,0.25
10112025,65.06,145.9,145.58,146.29,143.55,144.26,-1.12
11112025,50.84,144.26,145.0,150.0,142.2,148.98,3.27
12112025,54.77,148.98,149.0,149.97,146.0,147.61,-0.92
13112025,39.28,147.61,147.61,154.95,146.5,151.57,2.68
14112025,50.93,151.57,150.9,151.0,148.02,148.98,-1.71
