Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.83,2917.65,2910.0,3062.85,2895.45,3048.6,4.49
02012025,48.11,3048.6,3049.9,3090.0,3000.05,3015.3,-1.09
03012025,55.88,3015.3,3015.0,3063.0,2910.0,2954.65,-2.01
06012025,53.57,2954.65,2974.65,3037.7,2880.0,2916.4,-1.29
07012025,45.32,2916.4,2905.05,2975.0,2886.6,2954.9,1.32
08012025,56.44,2954.9,2954.0,3030.6,2909.0,3010.3,1.87
09012025,54.42,3010.3,3010.3,3010.3,2929.65,2984.1,-0.87
10012025,52.43,2984.1,3012.0,3042.0,2784.15,2888.05,-3.22
13012025,51.11,2888.05,2845.05,2874.0,2688.05,2733.15,-5.36
14012025,42.99,2733.15,2800.0,2861.95,2700.0,2722.0,-0.41
15012025,51.8,2722.0,2722.0,2775.45,2698.5,2754.0,1.18
16012025,49.07,2754.0,2768.5,2810.95,2756.45,2779.15,0.91
17012025,55.11,2779.15,2774.7,2797.35,2716.0,2732.1,-1.69
20012025,47.39,2732.1,2732.1,2799.95,2721.0,2753.35,0.78
21012025,78.95,2753.35,2745.5,2799.8,2659.95,2696.65,-2.06
22012025,57.42,2696.65,2695.0,2699.95,2555.55,2661.3,-1.31
23012025,62.8,2661.3,2657.85,2664.4,2582.0,2653.35,-0.3
24012025,66.63,2653.35,2653.0,2674.3,2535.05,2599.35,-2.04
27012025,65.56,2599.35,2575.7,2602.4,2500.0,2521.6,-2.99
28012025,52.22,2521.6,2515.0,2532.95,2421.5,2464.4,-2.27
29012025,51.9,2464.4,2444.9,2635.0,2441.2,2604.8,5.7
30012025,54.23,2604.8,2556.65,2736.75,2556.65,2580.1,-0.95
31012025,62.85,2580.1,2578.05,2578.05,2410.55,2479.45,-3.9
03022025,70.8,2540.35,2529.0,2550.0,2447.25,2547.15,0.27
04022025,55.36,2547.15,2547.0,2601.65,2532.2,2565.0,0.7
05022025,47.62,2565.0,2546.55,2724.75,2546.55,2658.45,3.64
06022025,49.42,2658.45,2695.0,2698.45,2591.0,2625.3,-1.25
07022025,51.71,2625.3,2625.3,2647.35,2553.15,2563.5,-2.35
10022025,53.65,2563.5,2557.1,2599.2,2495.15,2593.75,1.18
11022025,57.3,2593.75,2593.75,2620.2,2499.95,2550.1,-1.68
12022025,37.13,2550.1,2543.95,2543.95,2400.15,2455.75,-3.7
13022025,41.53,2455.75,2455.75,2577.8,2433.2,2525.6,2.84
14022025,50.13,2525.6,2504.0,2548.95,2392.0,2426.1,-3.94
17022025,45.56,2426.1,2420.0,2453.0,2321.75,2435.65,0.39
18022025,55.36,2435.65,2475.0,2490.0,2412.0,2442.9,0.3
19022025,46.07,2442.9,2406.25,2535.0,2390.5,2485.4,1.74
20022025,57.67,2485.4,2470.0,2528.4,2456.55,2508.7,0.94
21022025,59.74,2508.7,2508.0,2540.45,2484.65,2498.05,-0.42
24022025,58.59,2498.05,2490.0,2512.0,2457.95,2486.7,-0.45
25022025,47.62,2486.7,2485.0,2521.25,2431.55,2440.8,-1.85
27022025,71.17,2440.8,2456.0,2457.55,2375.0,2385.5,-2.27
28022025,65.22,2385.5,2355.0,2355.55,2261.0,2325.35,-2.52
03032025,42.42,2325.35,2350.0,2384.2,2220.5,2319.9,-0.23
04032025,39.87,2319.9,2277.05,2368.3,2267.6,2352.35,1.4
05032025,48.66,2352.35,2374.0,2501.0,2370.9,2475.5,5.24
06032025,54.61,2475.5,2500.0,2543.8,2488.45,2501.4,1.05
07032025,65.11,2501.4,2524.0,2664.9,2502.0,2644.55,5.72
10032025,57.5,2644.55,2618.1,2712.85,2618.1,2684.7,1.52
11032025,55.71,2684.7,2669.5,2723.9,2612.4,2716.55,1.19
12032025,52.53,2716.55,2725.0,2775.0,2718.7,2762.05,1.67
13032025,52.66,2762.05,2762.05,2800.0,2735.0,2779.05,0.62
17032025,51.15,2779.05,2779.0,2857.45,2778.95,2805.95,0.97
18032025,56.78,2805.95,2838.95,2838.95,2739.8,2775.55,-1.08
19032025,46.12,2775.55,2766.0,2775.0,2674.55,2750.3,-0.91
20032025,50.09,2750.3,2730.0,2800.0,2712.15,2738.2,-0.44
21032025,49.91,2738.2,2730.0,2795.05,2709.7,2726.1,-0.44
24032025,47.44,2726.1,2726.0,2820.0,2701.55,2773.75,1.75
25032025,50.12,2773.75,2796.0,2804.55,2711.2,2723.35,-1.82
