Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.12,100.19,101.7,102.54,99.7,100.24,0.05
02012025,55.37,100.24,100.3,103.39,99.11,99.97,-0.27
03012025,50.15,99.97,101.45,101.45,99.03,99.79,-0.18
06012025,58.28,99.79,99.79,100.39,93.5,94.1,-5.7
07012025,56.85,94.1,95.49,97.92,94.68,95.32,1.3
08012025,57.58,95.32,95.32,96.85,91.1,91.8,-3.69
09012025,45.64,91.8,92.3,94.12,91.25,91.54,-0.28
10012025,56.09,91.54,92.45,92.45,88.32,91.4,-0.15
13012025,64.6,91.4,91.88,91.88,88.0,88.67,-2.99
14012025,43.4,88.67,89.44,92.4,88.1,90.55,2.12
15012025,41.16,90.55,91.99,94.0,90.11,92.74,2.42
16012025,58.66,92.74,93.55,97.5,92.81,96.79,4.37
17012025,48.63,96.79,97.39,98.59,95.1,96.11,-0.7
20012025,51.1,96.11,96.1,98.25,95.41,97.15,1.08
21012025,49.5,97.15,97.15,99.4,95.15,96.17,-1.01
22012025,53.59,96.17,97.35,97.35,91.25,92.87,-3.43
23012025,37.37,92.87,92.01,94.74,91.84,93.41,0.58
24012025,71.51,93.41,93.78,94.64,90.49,90.79,-2.8
27012025,53.59,90.79,90.01,90.16,86.75,87.19,-3.97
28012025,57.84,87.19,88.5,89.99,86.51,88.7,1.73
29012025,52.03,88.7,88.11,94.2,88.0,93.48,5.39
30012025,44.65,93.48,93.7,94.55,90.55,91.34,-2.29
31012025,49.82,91.34,91.8,94.35,90.0,93.7,2.58
03022025,28.78,94.99,95.0,100.0,88.5,89.63,-5.64
04022025,49.51,89.63,89.63,91.99,89.32,90.05,0.47
05022025,57.97,90.05,90.79,92.25,90.16,91.54,1.65
06022025,55.51,91.54,92.9,92.9,88.4,88.86,-2.93
07022025,49.64,88.86,89.85,89.9,86.6,87.83,-1.16
10022025,66.03,87.83,89.1,89.4,86.95,87.44,-0.44
11022025,73.01,87.44,88.75,88.75,86.8,87.33,-0.13
12022025,51.97,87.33,86.6,88.01,82.08,85.16,-2.48
13022025,38.63,85.16,85.01,86.3,83.11,84.08,-1.27
14022025,59.6,84.08,84.51,85.09,76.55,79.78,-5.11
17022025,55.41,79.78,79.0,81.5,78.0,80.61,1.04
18022025,57.7,80.61,81.49,81.49,78.51,79.55,-1.31
19022025,71.58,79.55,79.0,81.81,78.78,80.36,1.02
20022025,62.41,80.36,79.15,81.81,77.4,78.24,-2.64
21022025,61.23,78.24,78.48,81.72,75.05,75.7,-3.25
24022025,49.44,75.7,75.1,76.45,72.99,74.54,-1.53
25022025,64.88,74.54,74.0,77.4,74.0,76.79,3.02
27022025,70.04,76.79,77.5,77.5,75.39,76.56,-0.3
28022025,51.22,76.56,76.0,76.64,73.4,74.59,-2.57
03032025,55.51,74.59,74.6,75.8,72.51,74.16,-0.58
04032025,51.21,74.16,72.75,76.95,71.53,76.43,3.06
05032025,58.42,76.43,75.3,80.3,75.3,79.56,4.1
06032025,42.65,79.56,79.85,83.78,79.85,81.92,2.97
07032025,49.78,81.92,82.1,85.21,81.11,83.25,1.62
10032025,56.89,83.25,82.2,84.0,78.29,78.86,-5.27
11032025,63.32,78.86,77.7,78.19,75.27,76.97,-2.4
12032025,82.61,76.97,77.36,77.69,75.42,75.97,-1.3
13032025,54.65,75.97,76.35,76.49,72.66,73.64,-3.07
17032025,66.09,73.64,73.6,76.63,73.6,75.73,2.84
18032025,64.72,75.73,76.11,78.0,75.15,77.36,2.15
19032025,56.92,77.36,77.8,79.44,76.61,77.33,-0.04
20032025,56.83,77.33,78.5,79.64,77.3,77.79,0.59
21032025,56.53,77.79,78.64,79.5,77.57,78.48,0.89
24032025,60.03,78.48,79.85,80.43,78.51,78.86,0.48
25032025,66.48,78.86,78.92,80.39,75.5,75.98,-3.65
26032025,59.28,75.98,75.8,77.1,73.0,73.74,-2.95
27032025,72.27,73.74,73.8,74.95,72.0,72.31,-1.94
28032025,61.76,72.31,73.01,75.89,71.81,72.43,0.17
01042025,50.98,72.43,71.52,75.95,71.52,75.43,4.14
02042025,39.62,75.43,75.9,75.9,73.7,75.44,0.01
03042025,48.32,75.44,75.44,79.9,75.44,78.75,4.39
04042025,47.99,78.75,79.2,80.1,75.0,75.53,-4.09
07042025,37.49,75.53,65.0,73.5,65.0,72.55,-3.95
08042025,61.93,72.55,73.65,74.5,72.61,73.4,1.17
09042025,45.95,73.4,73.4,75.4,72.71,74.63,1.68
11042025,57.6,74.63,76.48,80.0,74.42,78.85,5.65
15042025,53.72,78.85,79.0,81.6,78.84,80.11,1.6
16042025,52.08,80.11,80.88,81.44,78.7,78.96,-1.44
17042025,49.71,78.96,79.8,81.29,79.08,80.56,2.03
21042025,50.61,80.56,81.63,84.19,81.3,82.82,2.81
22042025,52.74,82.82,82.41,84.86,82.41,83.88,1.28
23042025,52.24,83.88,85.0,87.8,84.48,86.72,3.39
24042025,58.81,86.72,85.1,87.49,84.07,84.64,-2.4
25042025,54.2,84.64,84.11,85.83,80.32,81.12,-4.16
28042025,81.79,81.12,81.12,82.48,80.5,81.87,0.92
29042025,51.69,81.87,82.5,83.67,79.67,80.82,-1.28
