Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072025,37.46,261.63,263.98,264.16,259.01,261.24,-0.15
22072025,64.43,261.24,262.54,262.54,260.62,260.73,-0.2
23072025,63.39,260.73,261.96,263.09,260.9,262.67,0.74
24072025,59.7,262.67,263.27,263.27,260.5,260.71,-0.75
25072025,57.46,260.71,260.7,260.7,258.5,258.92,-0.69
28072025,90.43,258.92,259.67,259.67,257.0,257.04,-0.73
29072025,51.8,257.04,255.98,259.23,255.98,258.9,0.72
30072025,60.17,258.9,260.19,260.19,258.06,259.02,0.05
31072025,84.96,259.02,265.49,265.49,256.22,257.87,-0.44
01082025,89.94,257.87,259.04,259.05,256.0,256.31,-0.6
04082025,61.8,256.31,257.6,258.19,255.66,257.83,0.59
05082025,59.89,257.83,257.83,257.83,256.4,256.72,-0.43
06082025,90.62,256.72,258.01,258.01,256.01,256.23,-0.19
07082025,87.01,256.23,255.92,256.75,254.04,256.16,-0.03
08082025,79.47,256.16,257.44,257.45,254.01,254.24,-0.75
11082025,44.16,254.24,255.51,256.35,254.01,255.84,0.63
12082025,58.31,255.84,263.52,263.52,255.15,255.42,-0.16
13082025,31.5,255.42,256.69,257.62,255.76,256.83,0.55
14082025,60.94,256.83,256.83,257.71,256.68,256.89,0.02
18082025,66.0,256.89,259.08,261.1,259.07,259.89,1.17
19082025,46.56,259.89,261.19,261.27,259.28,260.64,0.29
20082025,54.31,260.64,261.94,261.94,259.82,260.86,0.08
21082025,70.2,260.86,254.33,263.08,254.33,261.74,0.34
22082025,22.78,261.74,260.94,261.04,259.15,259.47,-0.87
25082025,39.73,259.47,260.01,261.23,259.76,260.5,0.4
26082025,81.88,260.5,253.98,262.5,253.98,257.98,-0.97
28082025,78.66,257.98,259.26,259.27,255.45,255.79,-0.85
29082025,65.51,255.79,256.9,256.99,255.07,255.22,-0.22
01092025,77.59,255.22,256.44,257.32,255.22,257.04,0.71
02092025,85.23,257.04,258.32,258.61,256.21,256.81,-0.09
03092025,78.52,256.81,257.83,258.33,256.21,257.79,0.38
04092025,72.46,257.79,259.92,260.43,257.82,258.36,0.22
05092025,63.21,258.36,259.66,259.66,257.0,258.58,0.09
08092025,76.86,258.58,266.34,266.34,258.46,259.02,0.17
09092025,93.39,259.02,260.08,260.11,259.03,259.93,0.35
10092025,88.46,259.93,261.22,261.43,260.01,260.65,0.28
11092025,89.7,260.65,260.65,261.44,260.18,261.32,0.26
12092025,74.95,261.32,262.62,262.62,260.97,262.03,0.27
15092025,99.04,262.03,263.34,263.34,261.31,261.45,-0.22
16092025,82.71,261.45,261.46,263.5,261.46,263.38,0.74
17092025,53.6,263.38,264.49,264.53,263.53,264.17,0.3
18092025,89.01,264.17,265.0,265.32,264.15,264.94,0.29
19092025,90.84,264.94,266.26,266.26,263.56,264.42,-0.2
22092025,82.72,264.42,264.99,264.99,262.71,262.92,-0.57
23092025,86.57,262.92,264.23,264.23,261.8,262.7,-0.08
24092025,79.84,262.7,263.49,263.49,261.3,261.54,-0.44
25092025,60.25,261.54,262.28,262.28,259.7,260.18,-0.52
26092025,46.06,260.18,260.61,260.61,257.35,257.43,-1.06
29092025,59.01,257.43,258.72,259.08,256.93,257.36,-0.03
30092025,83.36,257.36,257.39,258.07,256.19,256.65,-0.28
01102025,54.68,256.65,257.93,259.53,256.66,259.11,0.96
03102025,56.26,259.11,260.05,260.13,258.32,259.84,0.28
06102025,65.07,259.84,261.13,261.99,259.53,261.51,0.64
07102025,85.63,261.51,262.81,263.02,261.63,261.99,0.18
08102025,45.53,261.99,263.02,263.02,260.62,261.43,-0.21
09102025,62.72,261.43,262.67,262.9,260.99,262.73,0.5
10102025,87.12,262.73,263.03,264.5,262.22,264.05,0.5
13102025,43.81,264.05,263.92,264.04,262.23,263.25,-0.3
14102025,39.33,263.25,264.56,264.56,261.71,262.37,-0.33
15102025,91.63,262.37,263.68,264.96,262.47,264.26,0.72
16102025,73.3,264.26,265.8,300.0,264.64,266.76,0.95
17102025,53.25,266.76,266.39,271.9,266.15,268.66,0.71
20102025,64.26,268.66,270.62,270.63,268.88,269.75,0.41
21102025,34.7,269.75,271.09,272.02,269.5,269.71,-0.01
22102025,34.7,269.75,271.09,272.02,269.5,269.71,-0.01
23102025,45.26,269.71,270.89,273.22,270.0,270.23,0.19
24102025,57.76,270.23,270.23,271.04,268.33,269.19,-0.38
27102025,30.4,269.19,270.32,271.75,269.41,271.14,0.72
28102025,56.51,271.14,272.13,272.13,270.01,271.01,-0.05
29102025,67.53,271.01,272.36,272.83,271.16,272.27,0.46
30102025,69.56,272.27,272.75,272.75,270.21,270.53,-0.64
31102025,69.47,270.53,270.88,271.53,269.0,269.11,-0.52
03112025,76.17,269.11,269.1,269.73,268.06,269.33,0.08
04112025,62.67,269.33,269.27,269.42,267.61,267.87,-0.54
05112025,62.67,269.33,269.27,269.42,267.61,267.87,-0.54
06112025,71.39,267.87,269.21,269.21,266.64,266.79,-0.4
07112025,67.05,266.79,266.87,267.31,264.27,266.71,-0.03
10112025,51.16,266.71,267.22,268.5,266.71,267.64,0.35
11112025,77.51,267.64,268.79,268.99,266.18,268.72,0.4
12112025,73.83,268.72,270.06,271.0,269.06,270.64,0.71
13112025,58.32,270.64,271.1,271.81,270.0,270.61,-0.01
14112025,60.76,270.61,269.99,271.28,269.27,270.01,-0.22
17112025,47.37,270.01,271.28,272.01,270.81,271.6,0.59
18112025,60.15,271.6,272.63,272.63,270.44,270.69,-0.34
19112025,56.02,270.69,270.69,272.5,270.66,272.21,0.56
20112025,78.61,272.21,273.57,274.0,272.21,273.35,0.42
21112025,57.35,273.35,274.12,274.18,272.0,272.3,-0.38
24112025,69.1,272.3,273.66,273.66,271.02,271.33,-0.36
25112025,32.66,271.33,272.69,272.69,270.47,270.8,-0.2
26112025,79.67,270.8,271.67,273.79,271.46,273.68,1.06
27112025,62.36,273.68,280.52,280.52,273.13,274.06,0.14
28112025,70.8,274.06,275.29,275.29,273.87,274.13,0.03
01122025,79.72,274.13,275.5,275.5,273.33,273.9,-0.08
02122025,81.56,273.9,274.14,274.14,272.0,272.44,-0.53
03122025,72.41,272.44,273.63,273.63,270.86,271.98,-0.17
04122025,50.09,271.98,272.98,272.98,270.72,272.0,0.01
05122025,45.27,272.0,273.36,274.0,270.64,273.87,0.69
08122025,91.41,273.87,267.02,274.48,267.02,271.58,-0.84
09122025,67.86,271.58,264.79,271.32,264.79,270.49,-0.4
10122025,75.18,270.49,270.0,271.51,269.5,269.7,-0.29
11122025,67.21,269.7,276.44,276.44,268.35,270.76,0.39
12122025,60.01,270.76,277.52,277.52,271.04,272.47,0.63
